10002.226	0.00116937264963594	-0.0094733639139146
8914.9326	0.00112783451695722	-0.00847883389472109
7943.9951	0.00109218564392768	-0.00758911305534123
7081.583	0.00105670421653411	-0.0067948145894827
6307.7358	0.00102481790755983	-0.00608179231076524
5622.5879	0.000994130740760227	-0.00544391697409085
5011.603	0.000963888125014911	-0.00487631358912372
4466.4292	0.000943581400988856	-0.00436336913535569
3981.2773	0.000917910087605729	-0.00390586594438371
3548.8679	0.000893944756235967	-0.0034993865785678
3163.0398	0.000873747955553671	-0.00313140960278901
2819.0986	0.000857488022299196	-0.00280684870932398
2512.4104	0.000842398656745628	-0.00251363517454499
2239.2869	0.000825430937907616	-0.00225299386049556
1995.6381	0.000812417049435732	-0.002015506100814
1778.2897	0.00080277430604242	-0.00180744234576319
1584.4927	0.000788691438862027	-0.00161940875019617
1412.7418	0.000776117151469079	-0.00145163836576792
1258.7905	0.000768337461727134	-0.00130252155543879
1121.7966	0.000759174225371955	-0.00116934655154947
999.68164	0.000750245957787672	-0.0010471673949772
891.42474	0.000741136978904876	-0.000940062601665291
794.23932	0.000735969324698751	-0.000843749963620979
707.96161	0.000727052056465257	-0.000756593069011219
631.00977	0.000719955023348569	-0.000679509274790123
562.33929	0.000713477216587776	-0.000607943098753296
501.12231	0.000709217149072143	-0.000544343470004013
446.57214	0.00070250451593265	-0.000487132848070841
398.08899	0.000698236703612032	-0.000435042483608612
354.88681	0.000694379949159103	-0.00038937604259062
316.31589	0.000693063450482374	-0.000346969141565096
281.8942	0.000687626252012593	-0.000307819509960925
251.20601	0.000684160458321583	-0.000273187564126449
223.92496	0.000683419261103315	-0.000241117443545232
199.55338	0.00068199786733195	-0.000214993692143278
177.78128	0.000679417390294459	-0.000185752876755576
158.52898	0.000680133582536009	-0.000163434357749951
141.21979	0.00068063477707189	-0.000142415510608089
125.92673	0.000679330449679404	-0.00012405387691927
112.19009	0.000682753047731271	-0.00010455106870192
99.968163	0.000685453656398266	-8.78614349752769e-05
89.115646	0.00068630356129689	-7.65165698429202e-05
79.415741	0.000688211486726312	-6.22327211688628e-05
70.793182	0.000690177712265806	-4.93607383527646e-05
63.082279	0.000693966616040571	-4.12424482860989e-05
56.241825	0.000698634616776472	-3.13519130707495e-05
50.112232	0.000696699326297832	-2.30983366749586e-05
44.671223	0.000700881426206576	-1.82888696661499e-05
39.808899	0.000705312705140133	-1.19582628007803e-05
35.488308	0.000711364935199104	-7.31151571747764e-06
31.629578	0.000712237729820375	-1.04651904641363e-06
28.187037	0.000714438689552578	2.54742417054043e-07
25.120602	0.000717495215245782	3.75805888838617e-06
22.385418	0.000722530237902759	5.48945851079546e-06
19.955338	0.000723665899133378	9.6361463643152e-06
17.775894	0.000727133997968411	1.04089708468345e-05
15.846864	0.000729819333723409	1.09135645477188e-05
14.127493	0.000731227559222362	1.29654253565276e-05
12.587309	0.000732667481372213	1.37920070594914e-05
11.216775	0.00073434980664363	1.59045901800912e-05
9.9968166	0.000737295890366482	1.30595567497832e-05
8.9082127	0.000738372993340288	1.36565668637278e-05
7.9395623	0.00073981846203155	1.50015862226798e-05
7.0765615	0.000744046812942117	1.85605792581505e-05
6.3105822	0.000744320439808815	1.69140893758715e-05
5.6245475	0.000746076854205458	1.50527046351666e-05
5.0112233	0.000746260050246546	1.76577803234447e-05
4.4642835	0.000748368484898386	1.75242626391258e-05
3.9819033	0.000748579944053284	1.63385217160711e-05
3.5479143	0.000751327055021457	1.59163922888818e-05
3.1629577	0.000751802091386918	1.76022971529293e-05
2.818361	0.000751336419176179	1.78836977041697e-05
2.5112481	0.000754152892628934	1.76665420795077e-05
2.2398233	0.000754840345769577	1.5864272289921e-05
1.9950197	0.000755486473773617	1.87836472245294e-05
1.7775893	0.000757017688363872	1.66119948348899e-05
1.5846864	0.000761089698726168	1.79813463532984e-05
1.4122353	0.000759023803131969	1.85359700117363e-05
1.2582541	0.000758932586386154	1.8854976008775e-05
1.1224822	0.000762067490391325	1.99431510915714e-05
1.0000616	0.00076109598780313	1.91184866227765e-05
0.89082122	0.000764521429749142	1.95771131244405e-05
0.79444051	0.000767711759017204	1.84377620607354e-05
0.70784986	0.000767847155173412	2.06335712611991e-05
0.63126236	0.00076871345577848	2.13735429847384e-05
0.562536	0.000770472453084963	2.33417719854895e-05
0.50118715	0.000770928460173033	2.36815979910331e-05
0.44642836	0.000772864625743671	2.26066653089873e-05
0.39821118	0.000775122223651583	2.50165075565142e-05
0.35475865	0.000775272568845219	2.63737135025006e-05
0.31619295	0.000776716944995289	2.54484082969284e-05
0.2819173	0.000778948058705175	2.88586435595932e-05
0.25117323	0.000781647157960547	2.73856405544769e-05
0.22391155	0.000783618698626691	3.02298077454734e-05
0.19957349	0.000783915930272273	3.12701880927446e-05
0.17779917	0.000786967029571721	3.44027064513336e-05
0.15846863	0.000790071626755327	3.21571381735597e-05
0.14123619	0.000787732665668714	3.63426449416141e-05
0.12590662	0.000790731226348251	3.7789037394797e-05
0.1122199	0.000796251504058788	3.93163447200893e-05
0.10002181	0.000796771293444698	4.26135602446099e-05
