10002.226	0.00117349984953366	-0.00953187231663432
8914.9326	0.00113162040346718	-0.00853519158121281
7943.9951	0.00109362821870194	-0.00763755849110395
7081.583	0.00106087332610176	-0.0068384314703195
6307.7358	0.00102876028784863	-0.00611687765132538
5622.5879	0.000995510134681137	-0.00547798818961292
5011.603	0.000970112942067413	-0.00490447379097298
4466.4292	0.000944899290866009	-0.00439131308458299
3981.2773	0.000920508906114392	-0.00393254925291886
3548.8679	0.000898121096827083	-0.00352061257598267
3163.0398	0.000878378514590844	-0.00315412818788199
2819.0986	0.000859275456612891	-0.00282431152202905
2512.4104	0.000845989322384526	-0.00252879614311037
2239.2869	0.000830514243862459	-0.00226590510234384
1995.6381	0.000818356134069825	-0.00203027995449174
1778.2897	0.000805809166341971	-0.00181980186520312
1584.4927	0.000793435892717815	-0.00162905310907213
1412.7418	0.000779560327630198	-0.00146057387434954
1258.7905	0.000771695831227063	-0.00131089997684155
1121.7966	0.000762382353042325	-0.00117627612677494
999.68164	0.000753536491387876	-0.00105405970267564
891.42474	0.000747647271987302	-0.000944978435259993
794.23932	0.000736963661429593	-0.000848051685216678
707.96161	0.000730387291274629	-0.000760108183707186
631.00977	0.000722207061501516	-0.00068477562877367
562.33929	0.000715985129245299	-0.000611062601208559
501.12231	0.00071210620178353	-0.000547561171909085
446.57214	0.000706116087876812	-0.000489376898710157
398.08899	0.00070256088794566	-0.000438052871250269
354.88681	0.000696327886144104	-0.00039102691062525
316.31589	0.000694280469418607	-0.000346999004361102
281.8942	0.000692246474974963	-0.000309050818970472
251.20601	0.00068633312323777	-0.00027442142204572
223.92496	0.000684769761421674	-0.000242743386973
199.55338	0.000685718771224349	-0.000215665522643919
177.78128	0.00068362548461764	-0.000186386065893866
158.52898	0.000681807137608697	-0.000164473488516302
141.21979	0.00068506511987032	-0.000143337042061432
125.92673	0.000684591705438436	-0.000125657365649875
112.19009	0.000688466480380745	-0.000106197351581203
99.968163	0.000688149366404067	-8.91170866664378e-05
89.115646	0.000689402487814748	-7.60473207223928e-05
79.415741	0.00069033518936197	-6.40451157899159e-05
70.793182	0.00069452911993426	-5.17877753287658e-05
63.082279	0.000696637598952217	-3.94277553627737e-05
56.241825	0.000702951685810248	-3.21118338179549e-05
50.112232	0.000703881570873017	-2.30191140443898e-05
44.671223	0.00070434899066665	-1.82682587493274e-05
39.808899	0.000709966276907079	-1.15828362309145e-05
35.488308	0.000712315530605396	-8.2622033571167e-06
31.629578	0.000714360700912788	-1.0952680383572e-06
28.187037	0.00071850651526928	1.41612088395343e-06
25.120602	0.000719650469755755	4.92779748569666e-06
22.385418	0.000723297450073901	6.02603304197286e-06
19.955338	0.00072675416827631	1.03647119156858e-05
17.775894	0.000729901378580732	1.24976701025726e-05
15.846864	0.000731881280134183	1.02810078202208e-05
14.127493	0.000736944480439273	1.439045780405e-05
12.587309	0.000736155856702096	1.18451012672465e-05
11.216775	0.000737252451945041	1.33005160680555e-05
9.9968166	0.000741046558873332	1.35996940594464e-05
8.9082127	0.000743087701192004	1.57570167196128e-05
7.9395623	0.000742174637767331	1.4247610516929e-05
7.0765615	0.000746772601678026	1.82669446057324e-05
6.3105822	0.000748412369694048	1.69453534287457e-05
5.6245475	0.000747916554558736	1.57608280866371e-05
5.0112233	0.000752323260109906	1.84874184365059e-05
4.4642835	0.000751677155311736	1.64818227264977e-05
3.9819033	0.000751878965589315	1.63523083638917e-05
3.5479143	0.000754118671091993	1.6174027915946e-05
3.1629577	0.000754970595729876	1.81982626058361e-05
2.818361	0.000759135711620941	1.64030422252093e-05
2.5112481	0.000754568828591601	1.59866187059316e-05
2.2398233	0.000759267898154226	1.64856710854982e-05
1.9950197	0.000758626560076371	1.79656449687696e-05
1.7775893	0.000760367747348863	1.74262355546975e-05
1.5846864	0.000760571926007826	1.68651953565664e-05
1.4122353	0.000761715021071664	1.90182592394374e-05
1.2582541	0.000761981442229561	2.08957512682217e-05
1.1224822	0.000763674735934779	1.96343686776992e-05
1.0000616	0.000764427289496927	2.06238883651991e-05
0.89082122	0.000767765318454469	1.99152193315185e-05
0.79444051	0.000768858469748061	1.95333338596828e-05
0.70784986	0.000770976906219189	2.25372985946977e-05
0.63126236	0.000771990431100502	2.13042138258233e-05
0.562536	0.000773658585313431	2.12192226641021e-05
0.50118715	0.000773591046539802	2.35223885690617e-05
0.44642836	0.000775981171864331	2.23452575920778e-05
0.39821118	0.000779167115012721	2.54572751577811e-05
0.35475865	0.000778349117700509	2.72285216645195e-05
0.31619295	0.00078080621724682	2.91417663210786e-05
0.2819173	0.000781221251011752	2.71600696187745e-05
0.25117323	0.00078430727916728	2.84798077343287e-05
0.22391155	0.00078667066154942	3.19999359759244e-05
0.19957349	0.000788416830007278	3.29094981635829e-05
0.17779917	0.000789249902946867	3.28751253886238e-05
0.15846863	0.000792156165274237	3.57116412814551e-05
0.14123619	0.00079266800905558	3.61225872897755e-05
0.12590662	0.000794589071503014	3.80325817465052e-05
0.1122199	0.000798619972135112	3.99873399165658e-05
0.10002181	0.000801319048767283	4.25450144532404e-05
