10002.226	0.00119504040118737	-0.00960997868883833
8914.9326	0.00115445120983801	-0.0086022395287659
7943.9951	0.00111695194938308	-0.00769979136431057
7081.583	0.00108240895099578	-0.00689236308550879
6307.7358	0.0010519187581794	-0.00616703876996779
5622.5879	0.00102029593001751	-0.00552096774029055
5011.603	0.000990345813383514	-0.00494540940844658
4466.4292	0.000965401267778398	-0.00442880364299014
3981.2773	0.000942373268622582	-0.00396346147740272
3548.8679	0.000919237899126414	-0.00355003478006286
3163.0398	0.000899634273202441	-0.00318067200968953
2819.0986	0.000885229549795081	-0.00284849341688935
2512.4104	0.000867714865705167	-0.00255020396276307
2239.2869	0.000854612370825485	-0.00228444603670373
1995.6381	0.000839254290559695	-0.00204660000522414
1778.2897	0.000827737507414615	-0.00183234118917485
1584.4927	0.000815472672061665	-0.00164301140177276
1412.7418	0.000803096233159862	-0.00147346034229231
1258.7905	0.000796264648274673	-0.00132050261761598
1121.7966	0.000786119912801499	-0.00118484812505761
999.68164	0.000776058973130359	-0.00105982730093356
891.42474	0.000768697829588509	-0.000952962024537329
794.23932	0.00076159592306456	-0.000856305310470599
707.96161	0.000752847597960626	-0.000767005834985071
631.00977	0.0007464419035067	-0.000688920593539918
562.33929	0.000739755100320571	-0.000615756144859223
501.12231	0.00073670236010817	-0.000552789613740574
446.57214	0.00072945765662554	-0.000494912492152437
398.08899	0.000725603650842698	-0.000443171043896267
354.88681	0.000718927666165147	-0.000393639545952121
316.31589	0.000715600944680656	-0.000350823710184865
281.8942	0.000714574658207115	-0.000310948345117379
251.20601	0.000708674532503377	-0.000276963620477263
223.92496	0.000709464948360816	-0.000244297433259951
199.55338	0.000707578402191594	-0.000216658761041945
177.78128	0.000706728547971906	-0.000189066951756001
158.52898	0.000705758188546016	-0.000165496453213672
141.21979	0.000704088488224425	-0.00014398197988059
125.92673	0.000705927475967574	-0.000123843965606315
112.19009	0.000708469726919181	-0.000106194509445731
99.968163	0.000711731040766559	-8.91812877599457e-05
89.115646	0.000712996812654733	-7.71593587492635e-05
79.415741	0.000715541919084991	-6.268582327867e-05
70.793182	0.000715664983181108	-5.01502636946154e-05
63.082279	0.000720707349373296	-4.22463193303243e-05
56.241825	0.000726415156250725	-3.31933675909506e-05
50.112232	0.00072486361962712	-2.41141554505354e-05
44.671223	0.00072928800104407	-1.84126220648498e-05
39.808899	0.000732703574056857	-1.11389922503921e-05
35.488308	0.000734446261556769	-6.58281728639886e-06
31.629578	0.00073751934960826	-1.23404613152127e-06
28.187037	0.00073832533987906	1.97029510089333e-06
25.120602	0.000744189756694213	3.54512421779667e-06
22.385418	0.000747653147481086	5.84940454675478e-06
19.955338	0.00074962530976082	1.00882108401977e-05
17.775894	0.000752982472546238	1.3069296086039e-05
15.846864	0.000755141586326303	1.00191293120662e-05
14.127493	0.000758535400201371	1.3360559757107e-05
12.587309	0.000758402115884397	1.46363489228507e-05
11.216775	0.000760887278252475	1.40563425661206e-05
9.9968166	0.000763436181228643	1.45161309354283e-05
8.9082127	0.000764748588265413	1.55113375498419e-05
7.9395623	0.000765129820180197	1.50860577649624e-05
7.0765615	0.000766842044332842	1.89444290210759e-05
6.3105822	0.000770804339904444	1.88360787654944e-05
5.6245475	0.000770257825003816	1.70950359042039e-05
5.0112233	0.000769874602671983	1.74840015283245e-05
4.4642835	0.000774617218100421	1.67000164204411e-05
3.9819033	0.000774827436778295	1.63265887723183e-05
3.5479143	0.000776507493796679	1.71918603971773e-05
3.1629577	0.000776760415297737	1.77205749323887e-05
2.818361	0.000779645659830623	1.58619491795141e-05
2.5112481	0.000782588901222662	1.74733513148581e-05
2.2398233	0.00077996375965568	1.51251798936833e-05
1.9950197	0.000781134971725785	1.72341650129775e-05
1.7775893	0.000778952850660378	1.7225381558835e-05
1.5846864	0.000785176847897425	1.79251425607734e-05
1.4122353	0.000786239788228	1.92793355509583e-05
1.2582541	0.000787042856842702	1.87183017451391e-05
1.1224822	0.000788263671719962	1.9537658334519e-05
1.0000616	0.00078994184552216	1.76949998292122e-05
0.89082122	0.00078907450420789	1.95854050565646e-05
0.79444051	0.000793558413883367	1.993040523494e-05
0.70784986	0.000791532771120908	2.19093690351003e-05
0.63126236	0.000792628145592108	2.15919211668373e-05
0.562536	0.000794884545516294	2.1404493047765e-05
0.50118715	0.000797434448335983	2.2593176067569e-05
0.44642836	0.000799769806207057	2.47354336242107e-05
0.39821118	0.000799964634229748	2.57303909760685e-05
0.35475865	0.00080123554091981	2.86744177846171e-05
0.31619295	0.000803473632631723	2.63473918929277e-05
0.2819173	0.000805213267530142	2.73385582258258e-05
0.25117323	0.000805989996293116	2.98560030948516e-05
0.22391155	0.000806865813393316	3.11055712904418e-05
0.19957349	0.000809776176887417	3.11385668082896e-05
0.17779917	0.000810482365800509	3.28314949488694e-05
0.15846863	0.000814530243066899	3.68181989283238e-05
0.14123619	0.000813749155764005	3.81642731440379e-05
0.12590662	0.000819821272892927	4.00112977708772e-05
0.1122199	0.000821142962529709	4.15352551854943e-05
0.10002181	0.00082472430998726	4.30515370739595e-05
