10002.226	0.00117435892142401	-0.00955026121890324
8914.9326	0.00113490964825151	-0.00855106914162431
7943.9951	0.00109704114279696	-0.00765138248458113
7081.583	0.00106344147396404	-0.0068502143454696
6307.7358	0.00103241135598822	-0.0061292847059407
5622.5879	0.000998595166604988	-0.0054902888852682
5011.603	0.000970885373195524	-0.00491359546422474
4466.4292	0.000945727848750398	-0.00439816396278728
3981.2773	0.000924975846775887	-0.00393911672268148
3548.8679	0.000899470538871556	-0.00352765540071955
3163.0398	0.000880225814520476	-0.0031608498603456
2819.0986	0.000863573020650089	-0.00282922488090917
2512.4104	0.000846403901449117	-0.00253458632299595
2239.2869	0.000833056612749699	-0.0022700143094755
1995.6381	0.000819194610696521	-0.00203452921235973
1778.2897	0.000805997155016462	-0.00182193125622494
1584.4927	0.000793447151125939	-0.00163146783682474
1412.7418	0.000782880443701878	-0.00146302966194249
1258.7905	0.000773092831070906	-0.00131337434647639
1121.7966	0.00076398111404256	-0.00117770346503349
999.68164	0.000755964859810507	-0.00105426477470891
891.42474	0.000748183705142342	-0.000948002925747484
794.23932	0.000739762083240273	-0.000851391709604351
707.96161	0.000732016531287025	-0.000762551581946394
631.00977	0.000726361316525064	-0.000685180126087911
562.33929	0.000717920055189191	-0.000613858975381224
501.12231	0.000714690317136196	-0.000549044503865417
446.57214	0.00070972826821109	-0.000491230952255957
398.08899	0.000705026652380304	-0.000438240456347572
354.88681	0.000700147260694206	-0.000392309923429589
316.31589	0.000695503049100175	-0.000347945064372643
281.8942	0.000693378158894023	-0.00031052637096023
251.20601	0.00068947328468267	-0.000274491901780359
223.92496	0.000687607410946443	-0.000242388845663671
199.55338	0.000688074426722848	-0.000216467027248204
177.78128	0.000685295837344282	-0.00018647936528889
158.52898	0.000684316114725625	-0.000163646413276012
141.21979	0.00068516085518665	-0.000141799112515499
125.92673	0.000685862112119872	-0.000122919395332554
112.19009	0.000688726851483941	-0.000107763673713114
99.968163	0.000690233630422619	-8.79797228069384e-05
89.115646	0.000690969619385096	-7.61985757029447e-05
79.415741	0.000694641703758123	-6.38318305230487e-05
70.793182	0.000695375110326544	-5.189265754025e-05
63.082279	0.000698664559952681	-3.99775491917087e-05
56.241825	0.000704107551845525	-3.21189544404843e-05
50.112232	0.000704061568788734	-2.15732179169846e-05
44.671223	0.000708357265151571	-1.60558786671099e-05
39.808899	0.000709914085219267	-1.19328159406985e-05
35.488308	0.000715177571555059	-6.63546113801332e-06
31.629578	0.000715532942902914	-2.8737676534973e-06
28.187037	0.000719627420565556	-7.59604718470896e-07
25.120602	0.000722825363128173	4.69893839606676e-06
22.385418	0.000724708661740044	7.88544205217764e-06
19.955338	0.000729604096786646	8.75779941892234e-06
17.775894	0.000731813264130514	1.11458538887324e-05
15.846864	0.000733638550104347	1.12115076751343e-05
14.127493	0.000735986333604598	1.34591474834779e-05
12.587309	0.000738585866418791	1.49175921040124e-05
11.216775	0.000740084425292257	1.38465582204301e-05
9.9968166	0.000742494407115498	1.44330347577623e-05
8.9082127	0.000743793490660736	1.53581193593591e-05
7.9395623	0.000741578289205214	1.75702770831407e-05
7.0765615	0.000747904675484492	1.72447583142742e-05
6.3105822	0.000749128575195118	1.82905871446694e-05
5.6245475	0.000749980123245743	1.58527551215486e-05
5.0112233	0.00075200973143144	1.76428587578866e-05
4.4642835	0.000757847248666212	1.7037510176989e-05
3.9819033	0.000754584623941185	1.65398669158662e-05
3.5479143	0.000755441054462122	1.84148989455739e-05
3.1629577	0.000757660496980181	1.82291216943906e-05
2.818361	0.000759573345577665	1.60107244257664e-05
2.5112481	0.000758008944650761	1.82905153135088e-05
2.2398233	0.000759856855799511	1.53592450120146e-05
1.9950197	0.000759621738569933	1.82437405461332e-05
1.7775893	0.000762908287090941	1.69571684931284e-05
1.5846864	0.000763680846100481	1.71091918201809e-05
1.4122353	0.00076275941772923	1.89864500483836e-05
1.2582541	0.000765017724879784	1.92878641289907e-05
1.1224822	0.00076535228994821	2.02531820923085e-05
1.0000616	0.000768150555377315	2.04486762124888e-05
0.89082122	0.000770611877120965	1.96717861159738e-05
0.79444051	0.000771901087843707	2.16044539083272e-05
0.70784986	0.000771281587898094	2.13855189636146e-05
0.63126236	0.000773062379771576	2.27910619932748e-05
0.562536	0.000774234133532674	2.43317917054631e-05
0.50118715	0.000775676294228424	2.35500984499646e-05
0.44642836	0.000778459692853101	2.44578182093293e-05
0.39821118	0.000780215166015566	2.45604427930112e-05
0.35475865	0.000780279187753668	2.80618584892458e-05
0.31619295	0.000783472729928168	2.65419685521804e-05
0.2819173	0.000784650041234523	2.89019815997557e-05
0.25117323	0.000787341890582788	2.97486659409012e-05
0.22391155	0.000787363733088876	3.12889400662017e-05
0.19957349	0.000788957600822999	3.11289655993008e-05
0.17779917	0.000790218704252918	3.44874834954217e-05
0.15846863	0.000793624381144871	3.5448081081534e-05
0.14123619	0.00079593705163304	3.67919508057823e-05
0.12590662	0.000797349595197776	4.00172904949328e-05
0.1122199	0.000799447461260033	3.93701810844541e-05
0.10002181	0.000803772061908448	4.29190595878775e-05
