10002.226	0.00117806785224942	-0.00950888734332942
8914.9326	0.00113690626680072	-0.00851269406217788
7943.9951	0.00109941337121545	-0.00761773909248364
7081.583	0.00106359478050589	-0.00682258623483039
6307.7358	0.00103255280647582	-0.00610415870761253
5622.5879	0.00100171546420449	-0.0054624520722152
5011.603	0.000971359898960678	-0.00489306360405655
4466.4292	0.000947842509397069	-0.00437918019376331
3981.2773	0.000925795097350278	-0.003921632847299
3548.8679	0.000902814391935673	-0.00351276544529354
3163.0398	0.000884708141323158	-0.00314427715940162
2819.0986	0.000866432220247321	-0.00281483398441593
2512.4104	0.000850478488373592	-0.00252096988426922
2239.2869	0.000833809512439555	-0.00226033065770728
1995.6381	0.000822003149003	-0.00202401764536698
1778.2897	0.000810119102862249	-0.00181474323842808
1584.4927	0.000794461841760243	-0.00162406777930047
1412.7418	0.000784169552295125	-0.00145867813114633
1258.7905	0.000775876760406556	-0.00130646058792279
1121.7966	0.000765709251645768	-0.00117151645280408
999.68164	0.000757427973285685	-0.00105142191857899
891.42474	0.000748541645589038	-0.00094235953775995
794.23932	0.000740712061014974	-0.000846317447670829
707.96161	0.000734726429207968	-0.000759414057286602
631.00977	0.000726204808664941	-0.000682178400719003
562.33929	0.000718022416613709	-0.000610677551806467
501.12231	0.000714067138351907	-0.000545992239546296
446.57214	0.000711251431530025	-0.000488285150114647
398.08899	0.000705315067733517	-0.000435614680823405
354.88681	0.000701903828154153	-0.000389202332058617
316.31589	0.000699509957041609	-0.000347129845312902
281.8942	0.000693801538939239	-0.000310370261693076
251.20601	0.000689227497884558	-0.000275375596151528
223.92496	0.000691167012523704	-0.000242451437217641
199.55338	0.000689144482230168	-0.000215123731109669
177.78128	0.000686680266719529	-0.000187662118979928
158.52898	0.000688719214960278	-0.000162956659880298
141.21979	0.000686610920981836	-0.000142613688882506
125.92673	0.000688416886907983	-0.000122438963960738
112.19009	0.000691716234514158	-0.000106727628856157
99.968163	0.000692269401193842	-8.90469799338742e-05
89.115646	0.000694307782238225	-7.64122790231547e-05
79.415741	0.000696149180930472	-6.16123524420206e-05
70.793182	0.000697788231551831	-5.06133141902396e-05
63.082279	0.000699562491005314	-4.03987980464119e-05
56.241825	0.000704975982107359	-3.05899823859907e-05
50.112232	0.000706241147929145	-2.30001086127386e-05
44.671223	0.000710311294656585	-1.65390445372771e-05
39.808899	0.000713784920957892	-1.29678709421863e-05
35.488308	0.000715516185897692	-7.05444643506398e-06
31.629578	0.00071899633971571	-3.52205900818913e-06
28.187037	0.000722408518341863	2.13919638988805e-06
25.120602	0.00072480023758496	3.3952159331362e-06
22.385418	0.000727187801977696	7.52520645975005e-06
19.955338	0.000731010359075622	7.45721046888827e-06
17.775894	0.000734377657555823	1.07971354149406e-05
15.846864	0.000736656171012637	9.96199935167764e-06
14.127493	0.000739964851254402	1.37888686554602e-05
12.587309	0.000741074685124935	1.30847690096577e-05
11.216775	0.000742207950227802	1.36920744834809e-05
9.9968166	0.000743545505329337	1.37788024348163e-05
8.9082127	0.000747259626444228	1.51930952467125e-05
7.9395623	0.000746127938684239	1.58328000244554e-05
7.0765615	0.000749686830756142	1.70509119218455e-05
6.3105822	0.000753149481910624	1.77295334026854e-05
5.6245475	0.000752946799429445	1.79855033882954e-05
5.0112233	0.000754736502324509	1.67144725481998e-05
4.4642835	0.000756112937559177	1.76343207457258e-05
3.9819033	0.000756354622473578	1.61472592693296e-05
3.5479143	0.000757010141407091	1.63081056737959e-05
3.1629577	0.000759091528708006	1.91867500313208e-05
2.818361	0.000761292095456854	1.66520646354742e-05
2.5112481	0.00076296542234627	1.66619547262005e-05
2.2398233	0.000761749903011301	1.85061140789594e-05
1.9950197	0.000763466241070168	1.76196249317323e-05
1.7775893	0.000762455842304875	1.73023465017956e-05
1.5846864	0.000765901147720908	1.87413864273564e-05
1.4122353	0.000766920714087304	1.63130570809021e-05
1.2582541	0.000766153560875926	2.0623715899567e-05
1.1224822	0.000768498707148523	1.78377277101189e-05
1.0000616	0.000772149275802403	2.05276815726787e-05
0.89082122	0.000771010078164577	2.12866684042216e-05
0.79444051	0.000774727062633274	1.81668103131503e-05
0.70784986	0.000775454344206297	2.12741153964342e-05
0.63126236	0.000775452774966993	2.17577693898413e-05
0.562536	0.000776035546742764	2.19253681046178e-05
0.50118715	0.000780930137692549	2.36528319044777e-05
0.44642836	0.000781389106545468	2.44762191968938e-05
0.39821118	0.000782990386692394	2.46362802956664e-05
0.35475865	0.000783684496857191	2.66303950068541e-05
0.31619295	0.000785379433475143	2.79626159350852e-05
0.2819173	0.00078707031770028	2.86475584983613e-05
0.25117323	0.000788067737422641	2.79097844393622e-05
0.22391155	0.000790065782026774	3.2446792413967e-05
0.19957349	0.000791754843703141	3.2153049112973e-05
0.17779917	0.000792444856985111	3.4718516024709e-05
0.15846863	0.000796369589882405	3.66923362285193e-05
0.14123619	0.000797534729537472	3.65807999951101e-05
0.12590662	0.000801185181560154	3.88578471073739e-05
0.1122199	0.000803217553536302	4.0614787382187e-05
0.10002181	0.000805086887240901	4.39544299956126e-05
