10002.226	0.0011856100400663	-0.00955339896975875
8914.9326	0.00114497524673021	-0.00855187317577896
7943.9951	0.00110636342204808	-0.0076535148465537
7081.583	0.00107234557280676	-0.00685205101780004
6307.7358	0.00104162845291283	-0.00613276361197693
5622.5879	0.00100980893286493	-0.00548873498715082
5011.603	0.000979818697632623	-0.00491602633962469
4466.4292	0.000954445185721023	-0.00440104086984172
3981.2773	0.000933208562329387	-0.00393822506883031
3548.8679	0.000909077764412363	-0.00352894162807443
3163.0398	0.000892701985325688	-0.0031596258884467
2819.0986	0.000874961228786724	-0.00282919955653145
2512.4104	0.000859256175057654	-0.00253433521481189
2239.2869	0.000842786127869546	-0.00227061834976369
1995.6381	0.000830324662773788	-0.00203412787079931
1778.2897	0.000818140887592983	-0.00182225233294845
1584.4927	0.000803576759627427	-0.00163002442441494
1412.7418	0.000792579094355492	-0.00146473885351142
1258.7905	0.000783478012075097	-0.0013140315380539
1121.7966	0.000774286716016591	-0.00117749856498804
999.68164	0.000764124616676167	-0.0010553917619142
891.42474	0.000756751305582192	-0.00094909652331122
794.23932	0.000748715358114132	-0.000851398516413712
707.96161	0.000741176814530037	-0.000761871988323524
631.00977	0.000735201442562497	-0.000685480563297536
562.33929	0.000730039150746033	-0.000612816870267989
501.12231	0.0007223201313152	-0.000549318763894832
446.57214	0.000717519527838517	-0.000490772545874106
398.08899	0.000714280474249606	-0.000438735135070945
354.88681	0.000708035464811191	-0.000392706450108828
316.31589	0.000706864809128574	-0.00034955945532478
281.8942	0.000701800933355034	-0.000310158084493617
251.20601	0.000696433008221981	-0.000274098273218577
223.92496	0.000698892412778975	-0.00024117173707725
199.55338	0.000698130429057017	-0.000216320363413988
177.78128	0.00069548744537416	-0.000187296244297382
158.52898	0.000694688391944704	-0.000163961248612253
141.21979	0.000695737073409706	-0.000144155072582695
125.92673	0.000695421448081506	-0.000124176156884595
112.19009	0.000699369182090939	-0.000105308272701312
99.968163	0.000700204781741819	-8.99712131023527e-05
89.115646	0.000702059779323544	-7.60665041819665e-05
79.415741	0.00070362914961892	-6.35784164638864e-05
70.793182	0.000706588807614033	-5.09586817269544e-05
63.082279	0.00070832379156712	-4.25609289934116e-05
56.241825	0.000714552549604627	-3.29241597329867e-05
50.112232	0.000714439576918143	-2.25482643636827e-05
44.671223	0.00071776406626262	-1.93839972572179e-05
39.808899	0.000719073930230036	-1.1797652589855e-05
35.488308	0.00072353683214173	-7.24607169241788e-06
31.629578	0.00072720803233429	-1.77084538843212e-06
28.187037	0.000729978458876726	-8.70639833944768e-07
25.120602	0.000731119398593763	4.33204714502608e-06
22.385418	0.000735690157914507	7.39669148116691e-06
19.955338	0.000735973660073056	8.35353654337631e-06
17.775894	0.000741410693867542	1.20247762495443e-05
15.846864	0.000743802167443634	1.16799019185829e-05
14.127493	0.000745732107548349	1.12340267271033e-05
12.587309	0.000746795450315658	1.38972235531981e-05
11.216775	0.000749488258935091	1.65395031345999e-05
9.9968166	0.000751549550547771	1.44090572447673e-05
8.9082127	0.000753121495695347	1.5868537356216e-05
7.9395623	0.000756441041124794	1.56746784915285e-05
7.0765615	0.000758200519866195	1.78267673292272e-05
6.3105822	0.000759861453717017	1.64368056925048e-05
5.6245475	0.000760513209099035	1.42496876727289e-05
5.0112233	0.000763551222367275	1.78506460982061e-05
4.4642835	0.000764220838840642	1.56643379018342e-05
3.9819033	0.000763626570925968	1.64206915609042e-05
3.5479143	0.000765122878121961	1.74597219950419e-05
3.1629577	0.000767188450947615	2.04626196877232e-05
2.818361	0.000768694006660045	1.78007528513846e-05
2.5112481	0.000769360694617234	1.66214552781865e-05
2.2398233	0.000769575688151926	1.61395860904685e-05
1.9950197	0.000770431581293709	1.34817101507199e-05
1.7775893	0.000769913424870098	1.7277133273172e-05
1.5846864	0.000775705526304536	1.84038626687023e-05
1.4122353	0.000775633550025014	1.79415583980104e-05
1.2582541	0.000776134489549346	1.75405030947093e-05
1.1224822	0.000777564804880521	1.9543992261974e-05
1.0000616	0.00077764531709308	1.91936091284696e-05
0.89082122	0.000779845351154594	1.97757451637327e-05
0.79444051	0.000780824787625942	2.07226540003676e-05
0.70784986	0.000784128610144961	2.18128418554764e-05
0.63126236	0.000784382988298871	2.19368410453328e-05
0.562536	0.000786235815007135	2.28259436743114e-05
0.50118715	0.00078612876506283	2.34694962421158e-05
0.44642836	0.000788266833753374	2.41893906902544e-05
0.39821118	0.000790102016967927	2.62860836872361e-05
0.35475865	0.000789906505755734	2.57150350567467e-05
0.31619295	0.000793864788210675	2.76476526545082e-05
0.2819173	0.000793428754813667	2.86099394873444e-05
0.25117323	0.000795518088220775	2.83341947143062e-05
0.22391155	0.000797624368053089	3.08818865202198e-05
0.19957349	0.000798086124575045	2.95640398887514e-05
0.17779917	0.000801237919911204	3.40060982500283e-05
0.15846863	0.000803424458008165	3.71386354048382e-05
0.14123619	0.0008055114443109	3.78396165493042e-05
0.12590662	0.000808546041326894	3.75918919231403e-05
0.1122199	0.000812104608321845	4.0871796347937e-05
0.10002181	0.000813476296496196	4.25530063745906e-05
