10002.226	0.00117419456643063	-0.00950689325815683
8914.9326	0.00113312477170038	-0.00851213590916125
7943.9951	0.00109558291358768	-0.00761807197159365
7081.583	0.00106180751314933	-0.00682006981726484
6307.7358	0.00102950913232717	-0.00610295232236439
5622.5879	0.0009976975819277	-0.00546312024944792
5011.603	0.000970285827623329	-0.00489396803830362
4466.4292	0.000946379742599782	-0.00438010101439474
3981.2773	0.000922958292773268	-0.00392255455066011
3548.8679	0.000897278774407463	-0.00351168986629014
3163.0398	0.000880172249783075	-0.00314629193178209
2819.0986	0.000863981068258871	-0.00281652159761192
2512.4104	0.000847754084509173	-0.00252143692071847
2239.2869	0.000830869614625596	-0.00226170170151079
1995.6381	0.000817194072339777	-0.00202553989423257
1778.2897	0.000806789029409984	-0.0018125390702087
1584.4927	0.000794206228225533	-0.00162691478352276
1412.7418	0.000781056376905092	-0.00145746012272405
1258.7905	0.000773053111199735	-0.00130860667101379
1121.7966	0.000763222905233807	-0.0011708608935457
999.68164	0.000753489647147645	-0.00104938458616824
891.42474	0.000745602936670274	-0.000945342463582134
794.23932	0.000739634049044876	-0.000848249734691319
707.96161	0.000730508143909472	-0.00075783078534054
631.00977	0.000723399474873836	-0.000681338302138264
562.33929	0.000718344782653581	-0.000610467638130252
501.12231	0.000713518507931074	-0.000546308151799951
446.57214	0.000705728213505835	-0.000488577848498507
398.08899	0.000703194488939318	-0.000437612192104849
354.88681	0.000699958479604456	-0.000390976531833724
316.31589	0.000696555340746381	-0.000346211049248879
281.8942	0.000690283202386515	-0.000311409342652241
251.20601	0.00068875209014305	-0.000273188237361267
223.92496	0.000686815192638636	-0.000241380911450094
199.55338	0.000685309093690567	-0.000214234125654527
177.78128	0.000684576063627129	-0.000184907418673238
158.52898	0.000686685681787223	-0.000162654460410306
141.21979	0.000683114274381861	-0.000141745062857079
125.92673	0.000684319186982389	-0.000121296227098228
112.19009	0.000688320879016329	-0.00010698214621884
99.968163	0.000688142603880722	-8.80931554782591e-05
89.115646	0.00069113820821085	-7.57123746096532e-05
79.415741	0.000693253390733237	-6.30041042376937e-05
70.793182	0.000694118808079356	-5.10389197181019e-05
63.082279	0.000699421113238508	-4.0770004246119e-05
56.241825	0.000703163166298742	-3.2441931988026e-05
50.112232	0.000704479037672446	-2.34239885656742e-05
44.671223	0.000705762683399012	-1.69990462621423e-05
39.808899	0.000708016819785499	-1.33922878881218e-05
35.488308	0.000713921846865428	-7.40183933744316e-06
31.629578	0.000717588377519773	-2.77925861226366e-06
28.187037	0.000718741686840637	6.31601281516091e-07
25.120602	0.000722459695502537	2.68246067332511e-06
22.385418	0.000724544265179278	7.59588586604611e-06
19.955338	0.000728233261832613	7.21382638036287e-06
17.775894	0.000731139536463777	1.03984561802323e-05
15.846864	0.00073297971871511	1.04070639637477e-05
14.127493	0.000735617465294095	1.48713676976442e-05
12.587309	0.00073532005350369	1.2914836607071e-05
11.216775	0.000739517455811431	1.47348993540473e-05
9.9968166	0.000741052756580673	1.32301313478493e-05
8.9082127	0.000742589892118413	1.61360149785068e-05
7.9395623	0.000743090330887135	1.4760746519504e-05
7.0765615	0.00074668267501173	1.84124526732391e-05
6.3105822	0.000751158948312911	1.70488006040412e-05
5.6245475	0.000749039717165893	1.64779407145799e-05
5.0112233	0.000752011452276953	1.71372199472167e-05
4.4642835	0.000752617648605035	1.57050572466162e-05
3.9819033	0.00075292248173406	1.69210430949612e-05
3.5479143	0.000755082986796807	1.77587743168924e-05
3.1629577	0.000757826804528531	1.78347239310352e-05
2.818361	0.000758196425777335	1.695070211635e-05
2.5112481	0.000757642453855224	1.63221770845307e-05
2.2398233	0.000760210201091045	1.74895792393788e-05
1.9950197	0.000758496431043126	1.72164444754454e-05
1.7775893	0.000762041051858087	1.58323055698463e-05
1.5846864	0.000763880857530869	1.54292124268599e-05
1.4122353	0.000762927484005317	1.61163273317838e-05
1.2582541	0.00076458630181431	1.8846621037052e-05
1.1224822	0.000767366897552635	1.91131444259089e-05
1.0000616	0.000766586675568744	2.19091341088866e-05
0.89082122	0.00076824460444439	1.93994424167003e-05
0.79444051	0.000768937609935165	2.03890916216246e-05
0.70784986	0.000769958757841024	2.41655191741729e-05
0.63126236	0.000771093237833968	2.24477694188095e-05
0.562536	0.000773562046116801	2.28293826649208e-05
0.50118715	0.00077639224803947	2.36396793927562e-05
0.44642836	0.000776347173408236	2.42730058619972e-05
0.39821118	0.000780258934989548	2.44447874183771e-05
0.35475865	0.000779790523728557	2.52136145362536e-05
0.31619295	0.000781501101436589	2.59545125457133e-05
0.2819173	0.000782951312166155	2.85499607897256e-05
0.25117323	0.000786583145582855	2.85436450990422e-05
0.22391155	0.000787086877647656	2.96339141508861e-05
0.19957349	0.000786987442250881	3.28372217647461e-05
0.17779917	0.000790209701429244	3.26797514064377e-05
0.15846863	0.000792924050403946	3.60219196161623e-05
0.14123619	0.000794805890801397	3.70808456213066e-05
0.12590662	0.000798888917014784	3.94563799730978e-05
0.1122199	0.000799055835246934	3.94237737176362e-05
0.10002181	0.000800779690710826	4.26734344478523e-05
