10002.226	0.00118079765946855	-0.00951749690355829
8914.9326	0.0011405175254944	-0.0085189029079906
7943.9951	0.00110332360724637	-0.00762499400179836
7081.583	0.00106727307501925	-0.00682671377059201
6307.7358	0.00103642169108281	-0.00610811360002654
5622.5879	0.00100477704722102	-0.00547053589622187
5011.603	0.000977751589448644	-0.00489778415449756
4466.4292	0.000953781987883426	-0.00438421696797729
3981.2773	0.000929299001811921	-0.00392690898354877
3548.8679	0.000904503166866324	-0.0035161481315525
3163.0398	0.000885590566710577	-0.00314919633643367
2819.0986	0.000869191083069089	-0.0028192712377712
2512.4104	0.000854307861200299	-0.00252542280043106
2239.2869	0.000839631412019253	-0.00226289868361041
1995.6381	0.000824715322947154	-0.00202666964272219
1778.2897	0.000812168370534263	-0.00181740573968519
1584.4927	0.000799819925306985	-0.00162605688210844
1412.7418	0.000787356334229866	-0.00145983909940193
1258.7905	0.00077978716354998	-0.00130749416976213
1121.7966	0.000769591500589093	-0.00117488605680118
999.68164	0.000762156359938881	-0.00105261521512279
891.42474	0.000753872058190636	-0.000946079536374841
794.23932	0.000746553631708353	-0.000848839737396078
707.96161	0.000738947598535234	-0.00075822470359632
631.00977	0.000732487807232415	-0.000681523134539732
562.33929	0.000725323296170951	-0.00061076831312408
501.12231	0.000719447772476456	-0.000547152728391641
446.57214	0.000714071484779905	-0.000489666399823413
398.08899	0.000708064615296637	-0.000438004328378723
354.88681	0.000704828645388862	-0.000391926422958908
316.31589	0.000701404968605352	-0.000346183687711257
281.8942	0.000697851936212893	-0.000309832481946401
251.20601	0.000695431342296971	-0.000274461427393493
223.92496	0.00069344738019989	-0.00024265590987143
199.55338	0.000695111500807571	-0.000215079769620615
177.78128	0.000692335939931087	-0.000186789689960934
158.52898	0.000693742701190396	-0.000164444699022501
141.21979	0.00069181488134385	-0.000143880461848984
125.92673	0.00069196706547775	-0.000124475498503233
112.19009	0.000694774436628526	-0.000105853109199136
99.968163	0.000696392961651721	-8.87289724957355e-05
89.115646	0.000698021710999387	-7.60849456682173e-05
79.415741	0.00069830642964149	-6.34566773241093e-05
70.793182	0.000700675080264467	-5.11164830522372e-05
63.082279	0.000704343126034764	-4.26260883385489e-05
56.241825	0.00070939284444287	-3.42498384267315e-05
50.112232	0.000710612561295976	-2.31211117199475e-05
44.671223	0.000714495385115342	-1.87069403956001e-05
39.808899	0.000717371940663711	-1.31495344133606e-05
35.488308	0.000720096108853223	-7.92707117585373e-06
31.629578	0.000723633588255353	-3.58445419198751e-06
28.187037	0.000726705956771943	8.31316363384309e-07
25.120602	0.000731223677267936	4.48205894893066e-06
22.385418	0.00073147155869054	6.92601798213979e-06
19.955338	0.000733295030158078	9.51437810139228e-06
17.775894	0.000738181692358248	1.14478121451869e-05
15.846864	0.000740161226364896	9.99298577019686e-06
14.127493	0.000742086196132861	1.36341446383595e-05
12.587309	0.000742904568328776	1.25888636637094e-05
11.216775	0.00074487995804685	1.4649731340505e-05
9.9968166	0.000749349356393873	1.25955299010702e-05
8.9082127	0.00075135202650229	1.44353449032744e-05
7.9395623	0.000751100869433827	1.42406565430622e-05
7.0765615	0.000753406218642314	1.82195913325142e-05
6.3105822	0.00075625243587108	1.57723536961468e-05
5.6245475	0.000755864850790229	1.47973162778628e-05
5.0112233	0.000758654395732792	1.87092799227271e-05
4.4642835	0.000759949316666706	1.79040338121513e-05
3.9819033	0.000759803068853221	1.72731959259486e-05
3.5479143	0.000762157577914212	1.77814589835652e-05
3.1629577	0.000761982792470589	1.51446532154779e-05
2.818361	0.00076365776037629	1.74769562148316e-05
2.5112481	0.000765513964866923	1.70175159490794e-05
2.2398233	0.000767289976187419	1.84162372637732e-05
1.9950197	0.000765463170679124	1.64146246722642e-05
1.7775893	0.000767416442877129	1.6092739508617e-05
1.5846864	0.000770138771260513	1.68555181298974e-05
1.4122353	0.000773013718611985	1.644619166691e-05
1.2582541	0.000771171128789233	1.9931214798701e-05
1.1224822	0.000773319751148698	1.82404537846561e-05
1.0000616	0.000773382358127218	1.8588398816445e-05
0.89082122	0.000776079596685546	1.92156055145606e-05
0.79444051	0.000777361697192276	1.97941597399975e-05
0.70784986	0.000778545035420403	2.1166511212435e-05
0.63126236	0.000780210871934333	2.19385884801305e-05
0.562536	0.000783638307460371	2.13296831352896e-05
0.50118715	0.000782557970060843	2.30420906800191e-05
0.44642836	0.000783574142649114	2.27891244572292e-05
0.39821118	0.000786861032760291	2.49047917349477e-05
0.35475865	0.000787055371563461	2.59197296853415e-05
0.31619295	0.00078800865243483	2.80981888687751e-05
0.2819173	0.000790021738335372	2.87727547638377e-05
0.25117323	0.000792802367226574	2.98511828246141e-05
0.22391155	0.000792045193940819	3.18567566810655e-05
0.19957349	0.000795265188731304	3.06616287355951e-05
0.17779917	0.000797251278556944	3.40764243737709e-05
0.15846863	0.000799553911411703	3.5679769533073e-05
0.14123619	0.000801176119124729	3.67257160092608e-05
0.12590662	0.000803359104880286	3.80861638726736e-05
0.1122199	0.000807296482051764	4.15078013313086e-05
0.10002181	0.000808486646452588	4.31022289539034e-05
