10002.226	0.00118328772829781	-0.00951656524696042
8914.9326	0.00113899920487005	-0.00852030073960495
7943.9951	0.00110357590233543	-0.00762775383296562
7081.583	0.00106795866565347	-0.00682698976100307
6307.7358	0.00103836158091662	-0.00610714739351044
5622.5879	0.0010054270488958	-0.00546940252876008
5011.603	0.00097682940964968	-0.00489893773254456
4466.4292	0.000953604835197727	-0.0043823411770456
3981.2773	0.0009287623052693	-0.00392441570080984
3548.8679	0.000906709675082017	-0.00351555893434412
3163.0398	0.000886324007893655	-0.00314753360923675
2819.0986	0.000870770444893051	-0.00281905298049791
2512.4104	0.000853923664479895	-0.00252380844568038
2239.2869	0.000837361529470662	-0.00226347746519431
1995.6381	0.000824821091897281	-0.00202627830132209
1778.2897	0.000813324410259235	-0.00181626599584857
1584.4927	0.000801402981013874	-0.00162944279940111
1412.7418	0.00079012143192881	-0.00146053338772216
1258.7905	0.000781765289343665	-0.00130867217145903
1121.7966	0.000769120328381768	-0.00117355939215667
999.68164	0.000762916803811994	-0.00105032593184374
891.42474	0.000751162778364461	-0.000943761098555676
794.23932	0.000746017702585082	-0.000849034300121156
707.96161	0.000739125587787577	-0.000759004568763981
631.00977	0.000731869357352478	-0.00068391407793161
562.33929	0.000724343790655267	-0.000610887722187884
501.12231	0.000720565443192396	-0.000546453755121371
446.57214	0.000714517782155165	-0.000488022152349106
398.08899	0.000710441242380238	-0.000437446013465121
354.88681	0.000705906095285568	-0.000391605449481252
316.31589	0.000704641619664639	-0.000346530197487879
281.8942	0.000697908366282703	-0.000311125003807345
251.20601	0.000695195082984836	-0.00027519092194458
223.92496	0.000695331098132957	-0.000242798977747554
199.55338	0.000693801508678402	-0.000212984884269426
177.78128	0.000693569004580106	-0.000188916631226979
158.52898	0.00069243691751935	-0.000161785266471347
141.21979	0.000690632009068165	-0.000141828330848339
125.92673	0.000691648466912265	-0.000122414326267723
112.19009	0.000694100837483801	-0.000106299459918221
99.968163	0.000695298640540922	-8.69275023298742e-05
89.115646	0.000699398521464279	-7.65571234647514e-05
79.415741	0.000699876092922943	-6.27260262383924e-05
70.793182	0.000700319237816155	-5.35858128761138e-05
63.082279	0.000705802929924818	-4.25799154471607e-05
56.241825	0.000709032017338977	-3.30227121715932e-05
50.112232	0.000711438516315811	-2.09794544888773e-05
44.671223	0.00071500168972635	-1.77673468974735e-05
39.808899	0.00071731187083318	-1.46978149259436e-05
35.488308	0.000718960492423893	-7.48092168220397e-06
31.629578	0.000723198268490739	-2.89310079441493e-06
28.187037	0.000727047034283622	2.16506575344651e-07
25.120602	0.000728659407262684	3.07908445013954e-06
22.385418	0.000730628254288328	8.51591467986948e-06
19.955338	0.000736621430739646	7.34501271419081e-06
17.775894	0.000739216255018327	1.18941024248764e-05
15.846864	0.000740790904972676	9.94940269478797e-06
14.127493	0.000743524708310938	1.3083989369406e-05
12.587309	0.000743263716289582	1.10233643381262e-05
11.216775	0.000747804642835922	1.25166708564481e-05
9.9968166	0.000748578420002305	1.44346189316788e-05
8.9082127	0.000749836938757074	1.5516302203831e-05
7.9395623	0.000751307332370457	1.59789512832621e-05
7.0765615	0.000752699979149957	1.70826853824618e-05
6.3105822	0.000754708688084686	1.57037881091526e-05
5.6245475	0.00075839843490604	1.57478765708502e-05
5.0112233	0.000758665120479258	1.69148106337467e-05
4.4642835	0.000762111025330073	1.57091129742739e-05
3.9819033	0.000759938737171814	1.59466200318571e-05
3.5479143	0.000762654046660475	1.80844413575133e-05
3.1629577	0.000763155330890512	1.73743104012091e-05
2.818361	0.000765833061899604	1.68429350435984e-05
2.5112481	0.000764890315187147	1.5350083602637e-05
2.2398233	0.00076763829364938	1.76825322007658e-05
1.9950197	0.000766446205128983	1.89772235529079e-05
1.7775893	0.000767091831316137	1.61140236403122e-05
1.5846864	0.000768098449629598	1.84376950172988e-05
1.4122353	0.000770085650514675	1.77687050114624e-05
1.2582541	0.000771291745577065	1.88743299775247e-05
1.1224822	0.000773316327440728	1.80815453272167e-05
1.0000616	0.000774498538802995	1.90919741712845e-05
0.89082122	0.000776087788578065	2.0800450313919e-05
0.79444051	0.000777080215967078	2.2348688691824e-05
0.70784986	0.000777673350924009	1.98742565011572e-05
0.63126236	0.00077827076993245	2.25790041233124e-05
0.562536	0.000781130169092414	2.24036186835463e-05
0.50118715	0.000781389458238144	2.15331386591107e-05
0.44642836	0.000784905294772091	2.45864146486427e-05
0.39821118	0.000787546242995066	2.6164452326322e-05
0.35475865	0.000785523739255835	2.60220324618573e-05
0.31619295	0.000787348374197338	2.83584830368798e-05
0.2819173	0.000792222077232437	2.88121977274736e-05
0.25117323	0.000791228319364258	2.95273179385587e-05
0.22391155	0.000794691253855796	3.13569229993303e-05
0.19957349	0.000796943750830076	3.16331736696193e-05
0.17779917	0.000796174907617144	3.27841315297817e-05
0.15846863	0.000799472161262016	3.64261245073235e-05
0.14123619	0.000803014492864827	3.65153376545779e-05
0.12590662	0.000803516183944527	3.76562865337129e-05
0.1122199	0.000807101323268376	4.06303736118983e-05
0.10002181	0.000809068026130053	4.18875003768923e-05
