10002.226	0.00119612010108981	-0.00960294231605529
8914.9326	0.00115271861338282	-0.00859629989732534
7943.9951	0.0011153367172777	-0.00769278353564974
7081.583	0.00108170836991568	-0.00688891634545648
6307.7358	0.00104916207133323	-0.00616284694238505
5622.5879	0.00101608829265957	-0.00551932759474118
5011.603	0.000988049401995839	-0.00494144047084896
4466.4292	0.000967316334505581	-0.00442158699987067
3981.2773	0.000938575642953368	-0.00396021803570511
3548.8679	0.00091768312617167	-0.00354773344999362
3163.0398	0.000900616735794976	-0.00317658487449225
2819.0986	0.000881659404284152	-0.00284315093888593
2512.4104	0.00086701294797316	-0.0025472204882069
2239.2869	0.000850888458748612	-0.00228295550289453
1995.6381	0.000839532054160607	-0.00204351056021554
1778.2897	0.000825418884019934	-0.00183268818456025
1584.4927	0.000813778550606169	-0.00164254297049949
1412.7418	0.000799729159426887	-0.00147243898768992
1258.7905	0.000791995948414586	-0.00131985828585471
1121.7966	0.000783490977942573	-0.00118489755793411
999.68164	0.000773637502963808	-0.0010605500927877
891.42474	0.000765439589204586	-0.000951782913856516
794.23932	0.000758331218156868	-0.000854610608952133
707.96161	0.000752615817166469	-0.000768030022571468
631.00977	0.000745052911131388	-0.00068838009512416
562.33929	0.000738330224119161	-0.00061550521332319
501.12231	0.000732835385492508	-0.000552595269944257
446.57214	0.000726645892540726	-0.000492608758292486
398.08899	0.000720768954940642	-0.00044242952333319
354.88681	0.000716601132410573	-0.000394014989855613
316.31589	0.00071425160175303	-0.000349694657084509
281.8942	0.000710544526842142	-0.000312522868139313
251.20601	0.000707635938983167	-0.000277848524972719
223.92496	0.000706437576636856	-0.000244368773402082
199.55338	0.00070638335320637	-0.000215518390481964
177.78128	0.000704717167896764	-0.000187935042892336
158.52898	0.00070552514772284	-0.000164695971349911
141.21979	0.000704882007280746	-0.000143607795412186
125.92673	0.000704918150357795	-0.000122051938902585
112.19009	0.000708109353471636	-0.000108822680018381
99.968163	0.000707918769365879	-8.94373303328647e-05
89.115646	0.000711096722076924	-7.58181837079896e-05
79.415741	0.000710204056654062	-6.29130147887319e-05
70.793182	0.000714298307832859	-5.19557364765818e-05
63.082279	0.000717515156690277	-4.302081139767e-05
56.241825	0.000722237675093783	-3.1278923063629e-05
50.112232	0.00072228181185886	-2.41495979477387e-05
44.671223	0.000725542313055241	-1.79420473572222e-05
39.808899	0.000729273159046387	-1.31832128166152e-05
35.488308	0.000733127907698913	-7.11101867163299e-06
31.629578	0.000735245011130008	-2.04460308501393e-06
28.187037	0.000736861857298284	4.29119703765147e-08
25.120602	0.00074032376869011	5.55388884880516e-06
22.385418	0.000744170758311126	6.95109507385763e-06
19.955338	0.000747144736361964	7.14059809520864e-06
17.775894	0.000749595106057061	1.04736411992058e-05
15.846864	0.000751990500209715	1.25660119304769e-05
14.127493	0.00075424904368115	1.1922120236424e-05
12.587309	0.000756880053038006	1.32097816232483e-05
11.216775	0.000759392815713806	1.31945790058081e-05
9.9968166	0.000761279818197953	1.38683992793436e-05
8.9082127	0.000764387573093374	1.51135610802113e-05
7.9395623	0.000761903296132465	1.61623503202469e-05
7.0765615	0.000766554348130993	1.83675998793468e-05
6.3105822	0.000768624106562891	1.65326961471427e-05
5.6245475	0.000769601657036932	1.55808823853141e-05
5.0112233	0.00077158668842082	1.79454213113238e-05
4.4642835	0.000772707564927517	1.81019330261548e-05
3.9819033	0.000772384733355601	1.66204588072853e-05
3.5479143	0.000774171634244848	1.61441885459051e-05
3.1629577	0.000776011196587193	1.7614073761696e-05
2.818361	0.000778436166620666	1.69882835872496e-05
2.5112481	0.000775862833509204	1.5815045725383e-05
2.2398233	0.000779461239141748	1.74403955789156e-05
1.9950197	0.00078041040979674	1.64399255367452e-05
1.7775893	0.000781160196631545	1.71781028731269e-05
1.5846864	0.000782296696481916	1.84871900307274e-05
1.4122353	0.000782702874917724	1.71860063659214e-05
1.2582541	0.000783723147236855	1.69712701184999e-05
1.1224822	0.000786122997495763	1.96640126764205e-05
1.0000616	0.000786867537493436	2.01664047347967e-05
0.89082122	0.000788484105905061	2.06274134798568e-05
0.79444051	0.0007910548890365	2.12564265833529e-05
0.70784986	0.000791898244713042	2.27396361193913e-05
0.63126236	0.000791810558403621	2.24251186626241e-05
0.562536	0.000793959704604464	2.32832578615289e-05
0.50118715	0.000794217262544556	2.24956566768971e-05
0.44642836	0.000798611533248678	2.34984975832814e-05
0.39821118	0.000797460019950212	2.43224126333735e-05
0.35475865	0.00079800696690716	2.61628866720675e-05
0.31619295	0.000800407524400935	2.79828528925226e-05
0.2819173	0.000801580766182763	2.84012841938298e-05
0.25117323	0.000804638836346738	2.93872339667327e-05
0.22391155	0.000805735140959265	3.01727211616242e-05
0.19957349	0.000808943109596437	3.10431491583451e-05
0.17779917	0.000809720771326433	3.53646853075419e-05
0.15846863	0.000812292375278204	3.53414230375066e-05
0.14123619	0.000812297318169922	3.65455728445201e-05
0.12590662	0.000817100834053763	3.97511534822792e-05
0.1122199	0.00081939507183231	4.03247553107016e-05
0.10002181	0.000821708361675652	4.30575605421216e-05
