10002.226	0.00117056963664755	-0.00960762778556272
8914.9326	0.00112974938760199	-0.00859895592967416
7943.9951	0.00109298561428282	-0.00769757571586812
7081.583	0.00105637724296992	-0.00689038735487434
6307.7358	0.00102558660304473	-0.00616659663373443
5622.5879	0.000992957483740277	-0.0055214656519852
5011.603	0.000965410762231272	-0.00494276922522118
4466.4292	0.000942934228931011	-0.00442535396048258
3981.2773	0.000915375851259737	-0.00396423461584458
3548.8679	0.000895129619560559	-0.00355053194471597
3163.0398	0.000878317032937036	-0.00317776587698153
2819.0986	0.000857626468610603	-0.0028462901579409
2512.4104	0.000842374600087442	-0.0025497052743665
2239.2869	0.000826027252380063	-0.00228406399629941
1995.6381	0.000814603210897947	-0.00204688006852183
1778.2897	0.000801567305319882	-0.00183177072769431
1584.4927	0.000789832641814131	-0.00164106304904575
1412.7418	0.00077517239390201	-0.00147384343621546
1258.7905	0.000768877613141002	-0.00131774649013977
1121.7966	0.000760122472438296	-0.00118565949752773
999.68164	0.000751912936602931	-0.00106163332681863
891.42474	0.000742335715530253	-0.000952662793420916
794.23932	0.000735999454441102	-0.000856384488060906
707.96161	0.00072847789077384	-0.000766736559741802
631.00977	0.000720226076208887	-0.000689454471448842
562.33929	0.000713076746377005	-0.00061656705758302
501.12231	0.000709036868969574	-0.000550380921729217
446.57214	0.000702787187523951	-0.000492821785368677
398.08899	0.000697476198187591	-0.000442079970853322
354.88681	0.00069329858816447	-0.000393238529206262
316.31589	0.000693054860302882	-0.000349206294379998
281.8942	0.000688480468210764	-0.000313686160418065
251.20601	0.00068299750927051	-0.000275983465676248
223.92496	0.000681948861866994	-0.000243838265117403
199.55338	0.000682241440989945	-0.000217450327694646
177.78128	0.000681315070262858	-0.000188327686827763
158.52898	0.000681718106640246	-0.000164643866106407
141.21979	0.000680586104077954	-0.000144151529379961
125.92673	0.000681797776495148	-0.0001253653330203
112.19009	0.000682623401175271	-0.000106060625109331
99.968163	0.00068540744861216	-9.06990516390644e-05
89.115646	0.000686321195141757	-7.63047650484107e-05
79.415741	0.000689133327850149	-6.20871095622453e-05
70.793182	0.000689908909860712	-5.26259520588273e-05
63.082279	0.000694486751071091	-4.20947591619152e-05
56.241825	0.000700789944061288	-3.38262297018749e-05
50.112232	0.000699744697112461	-2.2090866482351e-05
44.671223	0.000701802853096571	-1.75389059114394e-05
39.808899	0.000706028216112616	-1.38314409638776e-05
35.488308	0.000710253824195421	-7.65607960197156e-06
31.629578	0.0007114819907235	-2.21302442797134e-06
28.187037	0.00071350720151447	-9.91513864083135e-07
25.120602	0.000719051858526173	3.38931354886402e-06
22.385418	0.00071879650507108	7.42018329422368e-06
19.955338	0.000724765956567038	8.84253273575284e-06
17.775894	0.000726547768943421	8.7904926983663e-06
15.846864	0.000729503634008432	8.92373272014407e-06
14.127493	0.000733653089449799	1.24480215563923e-05
12.587309	0.000733560487250108	1.45998027926e-05
11.216775	0.000734002790662762	1.45183002229147e-05
9.9968166	0.000738453575321903	1.26068759260554e-05
8.9082127	0.000738983163130511	1.58893864272594e-05
7.9395623	0.000739676683437472	1.64431254811252e-05
7.0765615	0.000743213431622339	1.88474592892962e-05
6.3105822	0.000743440266815352	1.78539193516642e-05
5.6245475	0.000745135469657695	1.54361620301369e-05
5.0112233	0.000747674797462194	1.76474699682587e-05
4.4642835	0.000748223480982808	1.50604582403797e-05
3.9819033	0.000749426398996764	1.70724470352455e-05
3.5479143	0.000750369092190191	1.82888088540068e-05
3.1629577	0.000752860540637253	1.76077083957409e-05
2.818361	0.000753659134140422	1.72668899066793e-05
2.5112481	0.000753814966280164	1.61494802106443e-05
2.2398233	0.000755200221709243	1.51123209741263e-05
1.9950197	0.000755895005215624	1.86992202495573e-05
1.7775893	0.000757917967466682	1.74654520700921e-05
1.5846864	0.000758159373453304	1.74280406025412e-05
1.4122353	0.000758218143701666	1.77220838599304e-05
1.2582541	0.000761639400432083	2.12468285341508e-05
1.1224822	0.000761985309687468	1.98809337037526e-05
1.0000616	0.000763870411940651	1.95522763347166e-05
0.89082122	0.000764222881831514	1.89195125839418e-05
0.79444051	0.000766235955817431	2.19563495473867e-05
0.70784986	0.000767073858026391	2.18408402988115e-05
0.63126236	0.000767837497734801	2.12082709557239e-05
0.562536	0.000770783353539581	2.25251718823407e-05
0.50118715	0.000771189803846494	2.49567595187617e-05
0.44642836	0.000774515093474428	2.42721674661287e-05
0.39821118	0.000774585870277945	2.61931334552021e-05
0.35475865	0.000774612781343359	2.72147587836899e-05
0.31619295	0.000778963672872392	2.68461838807772e-05
0.2819173	0.000779625738892904	2.75836442649378e-05
0.25117323	0.000782590165433127	2.95205494761029e-05
0.22391155	0.000783136613811028	3.09721476995145e-05
0.19957349	0.000784975410793229	3.24647347416066e-05
0.17779917	0.000786996282211659	3.44718451898547e-05
0.15846863	0.000786802451910833	3.66135821894674e-05
0.14123619	0.000790032635139496	3.65691483478437e-05
0.12590662	0.000793811762268037	3.91170244720744e-05
0.1122199	0.000796889126925727	4.12248519730496e-05
0.10002181	0.000797107088592423	4.33266155903598e-05
