10002.226	0.00119773946649531	-0.00946794120424199
8914.9326	0.00115658354640908	-0.0084736763820465
7943.9951	0.00111701889586882	-0.00758657829716192
7081.583	0.00108386706867967	-0.00679137178506399
6307.7358	0.00105356246900522	-0.00607762993977123
5622.5879	0.00102198002531307	-0.00543972751124939
5011.603	0.000993594574857751	-0.00487225461885655
4466.4292	0.000968900299121949	-0.00436032512028288
3981.2773	0.000944119634109269	-0.00390538588906839
3548.8679	0.000922208832140311	-0.00349527951133346
3163.0398	0.000902262006859172	-0.00313421125604856
2819.0986	0.000886383999434722	-0.00280469693560273
2512.4104	0.000868774713360216	-0.00251039317130617
2239.2869	0.000854620505687129	-0.00225155355185953
1995.6381	0.000843275296070512	-0.00201542447476199
1778.2897	0.00082800642405953	-0.00180817266420828
1584.4927	0.000816653212483157	-0.00161898744498853
1412.7418	0.000805358237058282	-0.00145205161353216
1258.7905	0.000796691319068021	-0.0012997883794237
1121.7966	0.000785815263840453	-0.00116838318191333
999.68164	0.000777353185955206	-0.00104522192630856
891.42474	0.000770847418534145	-0.000941053113843847
794.23932	0.000762343004426799	-0.000843995988339524
707.96161	0.000755606826658165	-0.000753791176430015
631.00977	0.000748350908851291	-0.000678631656750666
562.33929	0.000740953022288118	-0.000607878399791295
501.12231	0.00073614939727594	-0.000544026363259861
446.57214	0.00073011373953147	-0.000487360285533616
398.08899	0.000727318962300284	-0.000436434953681193
354.88681	0.000722211633792024	-0.000390251076104336
316.31589	0.000717901745763283	-0.000346571571853547
281.8942	0.000714749296255568	-0.000308968972447903
251.20601	0.00071234978807725	-0.000273394765667787
223.92496	0.000711699027918932	-0.000239858001903197
199.55338	0.000708309542217193	-0.000214322455490932
177.78128	0.000707516427544337	-0.000185132341372264
158.52898	0.000709949419626295	-0.000163676804080737
141.21979	0.000707034356572752	-0.000143545075048829
125.92673	0.000708772360250975	-0.000122962240995978
112.19009	0.000711938378308663	-0.000104551987080804
99.968163	0.000711695588599838	-8.92992796591314e-05
89.115646	0.000716290013150514	-7.51128479149673e-05
79.415741	0.000716620726129568	-6.245364093269e-05
70.793182	0.000718656173144591	-5.08565358474008e-05
63.082279	0.000721212183204266	-3.99410792911279e-05
56.241825	0.00072580110607646	-3.39926414791607e-05
50.112232	0.000727891944732622	-2.33046066374481e-05
44.671223	0.000730737719556927	-1.85632609273107e-05
39.808899	0.000732985011681288	-1.39295394391887e-05
35.488308	0.000736225332177116	-8.59304114207993e-06
31.629578	0.00073846111943808	-2.70609325834391e-06
28.187037	0.00074096074735708	-3.64843381306647e-08
25.120602	0.000745856840965923	4.36339189088357e-06
22.385418	0.00074755023553313	5.77186254152117e-06
19.955338	0.000751241622374013	7.15380321738488e-06
17.775894	0.000755190452345986	1.18306094669251e-05
15.846864	0.00075689324231753	1.05528437142009e-05
14.127493	0.000759119783132003	1.30119852922001e-05
12.587309	0.000761287574810926	1.17925466109878e-05
11.216775	0.000763476506843602	1.36777767966267e-05
9.9968166	0.000766112894400827	1.26550017014781e-05
8.9082127	0.000767083611488754	1.52523426650908e-05
7.9395623	0.000766441262999572	1.39484583528344e-05
7.0765615	0.000770428592690921	1.83758281999749e-05
6.3105822	0.000772578806820967	1.76112026779254e-05
5.6245475	0.000774461725793752	1.59291955773772e-05
5.0112233	0.000775219119231948	1.82251711145735e-05
4.4642835	0.00077643824847056	1.59203458765449e-05
3.9819033	0.00077678352232287	1.5594976005924e-05
3.5479143	0.00077920389067297	1.81333120927922e-05
3.1629577	0.000779755422919864	1.6881229773923e-05
2.818361	0.000782215151051304	1.63135476016889e-05
2.5112481	0.000781945680239904	1.60051507868173e-05
2.2398233	0.00078235636791674	1.64734567858183e-05
1.9950197	0.000784808478378801	1.78590697990055e-05
1.7775893	0.000784576301499369	1.7432795792479e-05
1.5846864	0.000787514377939125	1.92075980141686e-05
1.4122353	0.000784695619534212	1.64043156923748e-05
1.2582541	0.000786175262014185	1.93420802764908e-05
1.1224822	0.000790434990957589	2.03815992825243e-05
1.0000616	0.000791158425897467	2.08984325424138e-05
0.89082122	0.000793703010194397	1.89831086777003e-05
0.79444051	0.000792806646316552	2.10126760349642e-05
0.70784986	0.000794935165942244	2.23220732187772e-05
0.63126236	0.000795374308859811	2.07774322472545e-05
0.562536	0.000797620079836494	2.44923951549953e-05
0.50118715	0.000799093801698121	2.26795534270449e-05
0.44642836	0.000800348869596811	2.49123485195711e-05
0.39821118	0.000802931542308207	2.53491214542567e-05
0.35475865	0.00080370372753399	2.30583167308192e-05
0.31619295	0.000803583151688375	2.90349318370585e-05
0.2819173	0.000808111849312308	2.79786093434384e-05
0.25117323	0.000808049133052934	2.90052644896811e-05
0.22391155	0.000811883928538503	3.03209624568454e-05
0.19957349	0.000811139882410607	3.48791744754599e-05
0.17779917	0.00081379007924948	3.47933159395006e-05
0.15846863	0.000815321147376711	3.53564209865247e-05
0.14123619	0.000819114447695819	3.74760431004051e-05
0.12590662	0.000820430491982753	3.7543019142006e-05
0.1122199	0.000821555367481314	4.09132090887239e-05
0.10002181	0.000824362677811269	4.30959346869612e-05
