10002.226	0.00118950936963242	-0.00954539808857985
8914.9326	0.00114813196078112	-0.00854331021853749
7943.9951	0.00110998183872285	-0.0076461138613395
7081.583	0.00107487330369019	-0.00684610108034092
6307.7358	0.00104578963541451	-0.0061270639210974
5622.5879	0.00101328958134812	-0.00548476236764023
5011.603	0.000983223451706785	-0.00491273501529964
4466.4292	0.000960207353351979	-0.00439703926325988
3981.2773	0.000936982520575419	-0.0039360304471677
3548.8679	0.000915334799415967	-0.00352729334600864
3163.0398	0.00089465354130785	-0.00315894948518282
2819.0986	0.000877168800935987	-0.00282569100555727
2512.4104	0.000860529161086835	-0.0025322115066857
2239.2869	0.00084666526847956	-0.00226864655716903
1995.6381	0.000833132737450922	-0.00203024828732122
1778.2897	0.000822262653389626	-0.00182050441119233
1584.4927	0.000808912876187703	-0.00163143108923242
1412.7418	0.000795148246511982	-0.00146371687538026
1258.7905	0.000788900294116698	-0.00131372608591762
1121.7966	0.000778395081194156	-0.00117850789460251
999.68164	0.000770640404797271	-0.0010547732353925
891.42474	0.000760239450303753	-0.000946477696953822
794.23932	0.000754979240321386	-0.000852171031258339
707.96161	0.000746492656337651	-0.000761178098675099
631.00977	0.000740628115287752	-0.000685092817300741
562.33929	0.000734198195688044	-0.000613500525286468
501.12231	0.000728461460930722	-0.000548071814843982
446.57214	0.000721411007417039	-0.000490892423767318
398.08899	0.000717608639024264	-0.000438738896829485
354.88681	0.000713257954433623	-0.000391105589057523
316.31589	0.000711363921850271	-0.000348398574896325
281.8942	0.000706894958602192	-0.00030970651417593
251.20601	0.000703562260561155	-0.000275291952257044
223.92496	0.000701412332883953	-0.000244081901789845
199.55338	0.000701016590881822	-0.000212543696686811
177.78128	0.000701502616981865	-0.000187696797710788
158.52898	0.000700623956771419	-0.000162683067207565
141.21979	0.000700226095254095	-0.000143421549535476
125.92673	0.000699342657884534	-0.000123842280144671
112.19009	0.000701885057426567	-0.000108512498211615
99.968163	0.00070413115402617	-8.90347591662495e-05
89.115646	0.000707369334292095	-7.51313360160255e-05
79.415741	0.00070932163277722	-6.24461882599337e-05
70.793182	0.000712414502335907	-5.16620072010146e-05
63.082279	0.000712714453998405	-4.01309342681682e-05
56.241825	0.000718191414182581	-3.03465453433422e-05
50.112232	0.000719196865387159	-2.26366329563537e-05
44.671223	0.00072208190860035	-1.6944753872387e-05
39.808899	0.000724967138964232	-1.26222096299405e-05
35.488308	0.000727563888306327	-7.88345548540171e-06
31.629578	0.000731329448519025	-3.15676662625714e-06
28.187037	0.000734526549580229	1.98346552510787e-07
25.120602	0.000736011051263126	4.23083723638038e-06
22.385418	0.000741659248679383	6.38577917932047e-06
19.955338	0.00074370275206027	8.90127929311373e-06
17.775894	0.000743990449669507	1.04986421549849e-05
15.846864	0.00074807258290545	1.04077671567862e-05
14.127493	0.000751133194376081	1.35628249021151e-05
12.587309	0.000753331673925153	1.54799394635252e-05
11.216775	0.000755059809311276	1.4008962365078e-05
9.9968166	0.000756658261697196	1.34384531386747e-05
8.9082127	0.000757406980410855	1.59208039410143e-05
7.9395623	0.000758196554232318	1.56884639138841e-05
7.0765615	0.000760296892775754	1.7472823596429e-05
6.3105822	0.000764886380345942	1.59597780229359e-05
5.6245475	0.000765119010898854	1.50160425723212e-05
5.0112233	0.00076703053007812	1.79931884006061e-05
4.4642835	0.000768509163611588	1.59250755112862e-05
3.9819033	0.000768095817822433	1.74426938092628e-05
3.5479143	0.000770454582012649	1.43218105324985e-05
3.1629577	0.000769865265048946	1.74176545252048e-05
2.818361	0.000773534020131912	1.82003207176193e-05
2.5112481	0.000773219769754823	1.50594905105407e-05
2.2398233	0.000774891203023492	1.73620629211073e-05
1.9950197	0.000776470934161828	1.63556755078721e-05
1.7775893	0.000778147394719871	1.62930163897066e-05
1.5846864	0.000776907102605336	1.8497523278585e-05
1.4122353	0.000780380518052501	1.93520079527078e-05
1.2582541	0.000778761494672453	1.87156489900746e-05
1.1224822	0.000782066626525565	1.94251007477652e-05
1.0000616	0.000785115819475777	2.04192468854345e-05
0.89082122	0.000785135019549003	2.11368033566581e-05
0.79444051	0.000784988533603723	2.0734291024675e-05
0.70784986	0.000786768686377424	2.26425382381462e-05
0.63126236	0.000789947041512738	2.16942682428121e-05
0.562536	0.000790982945925462	2.23582307807165e-05
0.50118715	0.000790975860307663	2.33787387764166e-05
0.44642836	0.000791769149001469	2.28446568377851e-05
0.39821118	0.000793150125954913	2.58896212129779e-05
0.35475865	0.000797019730297924	2.60914527194741e-05
0.31619295	0.000796909436468037	2.81562361466234e-05
0.2819173	0.000797801488664762	2.8971988362304e-05
0.25117323	0.000798512588322663	2.9461552995644e-05
0.22391155	0.00080205676478411	3.08945528999528e-05
0.19957349	0.000804996783396811	3.30493987724957e-05
0.17779917	0.000802041611335483	3.26781967011087e-05
0.15846863	0.00080728457202473	3.40592848785126e-05
0.14123619	0.000809601283702045	3.78505701766687e-05
0.12590662	0.000812620679909598	4.05701044546905e-05
0.1122199	0.000812944918512729	4.03954348570653e-05
0.10002181	0.000816464189528667	4.45461293468387e-05
