10002.226	0.00119914358155988	-0.00943838390961198
8914.9326	0.00115807157186493	-0.00844717890040344
7943.9951	0.00112111569296625	-0.00756253230316586
7081.583	0.00108725926284043	-0.00677086243965066
6307.7358	0.00105216112900262	-0.00605747456299222
5622.5879	0.00102230238978226	-0.0054236692632462
5011.603	0.00099404316927953	-0.00485505599526566
4466.4292	0.000969929780125205	-0.00434628372085042
3981.2773	0.000944321917886945	-0.00389146837267537
3548.8679	0.00092284110676542	-0.00348570202760731
3163.0398	0.000904899612471372	-0.00312249219609756
2819.0986	0.00088690301240198	-0.00279779084136531
2512.4104	0.000869858060168513	-0.00250393655391041
2239.2869	0.000857218678366803	-0.00224283860650843
1995.6381	0.000842072063617762	-0.00200937155440277
1778.2897	0.000831573653513479	-0.00180261010343629
1584.4927	0.00081603067211808	-0.00161238134616631
1412.7418	0.000804273440442047	-0.00144665993034237
1258.7905	0.000796598736117518	-0.00129814073859461
1121.7966	0.00078839642884816	-0.00116370833007665
999.68164	0.000778820968211366	-0.00104440838121724
891.42474	0.000770770182131342	-0.000935708170473442
794.23932	0.000764740710032001	-0.000841008867058199
707.96161	0.000755238895931994	-0.000754126489685255
631.00977	0.000748108505079961	-0.000677779304138081
562.33929	0.000743527646061525	-0.000605035950580249
501.12231	0.000736367265708537	-0.000543190035908851
446.57214	0.000732881751640255	-0.00048494770384774
398.08899	0.00072680058233452	-0.000432839538375157
354.88681	0.000723639772156434	-0.000385862225968369
316.31589	0.00071952580264921	-0.000344646799307313
281.8942	0.000714455433967822	-0.000308285248791958
251.20601	0.00070934730520121	-0.000270549140716232
223.92496	0.000711792436307983	-0.000240211678250617
199.55338	0.000710360464033931	-0.000213137682605265
177.78128	0.000709532672398228	-0.000185401951235475
158.52898	0.000710019473184682	-0.000160537601485855
141.21979	0.000708458784248082	-0.000140401668891272
125.92673	0.000709281847276596	-0.000123584283299584
112.19009	0.00071224103983442	-0.000106492817361605
99.968163	0.000715141967093899	-8.86611636911941e-05
89.115646	0.000716154841480343	-7.47183605596275e-05
79.415741	0.000718512230657975	-6.33290545075437e-05
70.793182	0.000720991117353153	-4.91346044978651e-05
63.082279	0.000721293791059367	-3.93137357815298e-05
56.241825	0.000727749214276059	-3.12030751313835e-05
50.112232	0.000727374005604953	-2.25458471663113e-05
44.671223	0.000731537133680074	-1.8900372226973e-05
39.808899	0.000735288432349684	-1.19880852516318e-05
35.488308	0.000739025756633279	-9.46802282039054e-06
31.629578	0.000740672871538662	-7.55099774788097e-07
28.187037	0.000743850092247414	-4.71557791886236e-07
25.120602	0.000747726159146777	3.47770697820509e-06
22.385418	0.000748866108377998	7.05055452056971e-06
19.955338	0.00075260657502435	6.55044317072647e-06
17.775894	0.000755455177129211	1.13712174725201e-05
15.846864	0.000756906568279129	9.62140855278336e-06
14.127493	0.000761781835430169	1.32454615788114e-05
12.587309	0.000762795485421523	1.43159190650958e-05
11.216775	0.000765775363926896	1.47293632259127e-05
9.9968166	0.000765175274220816	1.34544761004805e-05
8.9082127	0.00076814333045629	1.57368169211331e-05
7.9395623	0.000769305926434071	1.59385852527305e-05
7.0765615	0.000771811281700134	1.78896080272194e-05
6.3105822	0.000772748750302052	1.59427058583017e-05
5.6245475	0.000773595435639693	1.64971623787505e-05
5.0112233	0.0007755995959048	1.76021286059239e-05
4.4642835	0.00077648590266662	1.62080129411876e-05
3.9819033	0.000778230547231701	1.71353878824948e-05
3.5479143	0.000780891850993572	1.80780366701677e-05
3.1629577	0.000782219821393801	1.79253312409404e-05
2.818361	0.000780633825588333	1.62790987091611e-05
2.5112481	0.000781847294504113	1.49745555268145e-05
2.2398233	0.000783254514217285	1.63194177762144e-05
1.9950197	0.000784869631734497	1.61630745205674e-05
1.7775893	0.000786088278105262	1.83063074695494e-05
1.5846864	0.000788543064693998	1.75936966765169e-05
1.4122353	0.000788032090514538	1.72320310880384e-05
1.2582541	0.000788757360107415	2.08870063295716e-05
1.1224822	0.000789509672453975	1.72532649702334e-05
1.0000616	0.000791845041855875	1.81753613946684e-05
0.89082122	0.00079361730256757	1.95638778484454e-05
0.79444051	0.000793440975260768	2.23197744737875e-05
0.70784986	0.000797075048166608	2.08643973978648e-05
0.63126236	0.000796556489297048	2.11712319379814e-05
0.562536	0.00079936850380723	2.2213834778742e-05
0.50118715	0.000798856442430257	2.31938454286573e-05
0.44642836	0.000803824781247072	2.37839524718617e-05
0.39821118	0.00080199813757754	2.37167428222556e-05
0.35475865	0.000804677677016792	2.80387295496196e-05
0.31619295	0.0008051764143897	2.79835089675418e-05
0.2819173	0.000808261604754949	2.7687195209964e-05
0.25117323	0.000809798860491541	2.94194304017255e-05
0.22391155	0.000811762570865699	3.05998627948196e-05
0.19957349	0.000812778066826965	3.0761707227539e-05
0.17779917	0.00081733265240813	3.32955693768421e-05
0.15846863	0.000817330871287165	3.39552807102067e-05
0.14123619	0.000817334363341415	3.71875515114416e-05
0.12590662	0.000821773283736085	3.95538562202469e-05
0.1122199	0.000825382194740511	4.03503392099305e-05
0.10002181	0.000827609988812982	4.01939874874817e-05
