10002.226	0.00117563131303653	-0.00950166882041837
8914.9326	0.00113413476730862	-0.00850536414472804
7943.9951	0.00109611275967209	-0.0076136938104086
7081.583	0.00106246147526856	-0.00681674575064358
6307.7358	0.00103095051108804	-0.00609753933037692
5622.5879	0.000997715519837443	-0.00545971017521808
5011.603	0.00096940386549914	-0.00488858821585311
4466.4292	0.000945569149948959	-0.00437773499022067
3981.2773	0.000920690330120325	-0.00391932437797006
3548.8679	0.000899495218089119	-0.00350852341357212
3163.0398	0.000880618169476636	-0.00314386959858589
2819.0986	0.000862735009015807	-0.00281427326825009
2512.4104	0.000847985639156134	-0.00252223182974917
2239.2869	0.000831953560718223	-0.00225872749386456
1995.6381	0.000820163509647607	-0.0020218395707478
1778.2897	0.000807331697741492	-0.00181254938420479
1584.4927	0.000792685047948965	-0.00162397116461974
1412.7418	0.000781914087077357	-0.00145590038049636
1258.7905	0.000775001669611087	-0.00130518600572966
1121.7966	0.000762044602281581	-0.00117296071587702
999.68164	0.000753934037431733	-0.00104902361401117
891.42474	0.000748937879449066	-0.000941103947169196
794.23932	0.00073934749940836	-0.000845993729340702
707.96161	0.000732751213050458	-0.000758305328635446
631.00977	0.000725370520395085	-0.000682169018366391
562.33929	0.000717643872950747	-0.000609114980920195
501.12231	0.000714723404800714	-0.000545648738775276
446.57214	0.000707193677083786	-0.000488198341073171
398.08899	0.000703152832586582	-0.000436036819711253
354.88681	0.000700217998795692	-0.000389730166636808
316.31589	0.00069378977051087	-0.000347938797618553
281.8942	0.000691440356829403	-0.000309728368345412
251.20601	0.000687689205254629	-0.000272598095087483
223.92496	0.000685892238580145	-0.000241494000674329
199.55338	0.00068800173512509	-0.000214162211908006
177.78128	0.00068473778684536	-0.0001861338599139
158.52898	0.000685198018780071	-0.000164152715475265
141.21979	0.000686922844591386	-0.00014187192927286
125.92673	0.00068656615966911	-0.000121354852242543
112.19009	0.000687502045533221	-0.000105438467612289
99.968163	0.000689114306358257	-8.90268160833057e-05
89.115646	0.000691738764563427	-7.30267505822345e-05
79.415741	0.000693397563050896	-6.10813659118565e-05
70.793182	0.000695239605820477	-5.25743428740201e-05
63.082279	0.000698120717788473	-4.06075155640945e-05
56.241825	0.000702839532199116	-3.27732117348321e-05
50.112232	0.000704439766618529	-2.27245596672046e-05
44.671223	0.000705462402391238	-1.60164261095299e-05
39.808899	0.00071041487486517	-1.32868683528604e-05
35.488308	0.000712688893813322	-7.49619518222902e-06
31.629578	0.000717401359865047	-2.44427918195533e-06
28.187037	0.000720771277401704	-1.75846067417687e-06
25.120602	0.000723210158474974	3.21905310095495e-06
22.385418	0.000724765723165474	7.48640017739847e-06
19.955338	0.000726519234548198	8.52540967652662e-06
17.775894	0.00073101200512575	1.17056932332051e-05
15.846864	0.000735375228231451	1.25423655133892e-05
14.127493	0.000736493808884349	1.34168860304623e-05
12.587309	0.000738621789886809	1.49312879213047e-05
11.216775	0.000738621694222894	1.41074833523587e-05
9.9968166	0.000743095112201902	1.58545585962e-05
8.9082127	0.000742767333394673	1.4027784532661e-05
7.9395623	0.000746089117294806	1.46642363858857e-05
7.0765615	0.000748002502200471	1.63623014914653e-05
6.3105822	0.00074974515508068	1.77406794304236e-05
5.6245475	0.000750270511677113	1.53770862213825e-05
5.0112233	0.000751379681245584	1.80683117497499e-05
4.4642835	0.000754908785182257	1.62970994551855e-05
3.9819033	0.000754895626121673	1.46518755589659e-05
3.5479143	0.000757556985008938	1.73710425329806e-05
3.1629577	0.000756123395904495	1.91970137969501e-05
2.818361	0.000758931096211311	1.70468553485517e-05
2.5112481	0.000759586094280709	1.53771668026323e-05
2.2398233	0.000760737780199838	1.78127001789579e-05
1.9950197	0.000760338018688387	1.81723978584121e-05
1.7775893	0.000761081686707463	1.74238918100874e-05
1.5846864	0.000764905327978469	1.68560348440434e-05
1.4122353	0.00076333488708876	1.90132016529316e-05
1.2582541	0.000764437402404459	1.88234952918597e-05
1.1224822	0.000768008648655501	1.97021357612237e-05
1.0000616	0.000768090797623761	1.90543082712186e-05
0.89082122	0.000768782483673468	1.90825242145262e-05
0.79444051	0.000771762469609005	2.08620956185863e-05
0.70784986	0.000772605741230641	2.18941256640971e-05
0.63126236	0.000773853834841841	2.00674385197122e-05
0.562536	0.000774941225988022	2.15491241658344e-05
0.50118715	0.000776004764223266	2.33962286497936e-05
0.44642836	0.000777866106355117	2.48710401400908e-05
0.39821118	0.000779815981849439	2.61299091739019e-05
0.35475865	0.000781500025608865	2.63940940174418e-05
0.31619295	0.000782894036325004	2.847203158901e-05
0.2819173	0.00078329522019631	3.01586315881204e-05
0.25117323	0.00078638397508164	2.95875388054772e-05
0.22391155	0.000788782867876073	3.1181250873534e-05
0.19957349	0.000789013222031119	3.18374861431476e-05
0.17779917	0.000789914074355511	3.42729902822448e-05
0.15846863	0.000791987756162304	3.5676615997179e-05
0.14123619	0.000797640670232186	3.48359064729417e-05
0.12590662	0.000797179491927027	3.86223455927428e-05
0.1122199	0.000800549545483116	4.13978932347288e-05
0.10002181	0.000802173872986622	4.22088422453917e-05
