10002.226	0.00119950682932111	-0.00943886770697914
8914.9326	0.00115591660000558	-0.00844866305555098
7943.9951	0.00112054433432618	-0.00756112476939787
7081.583	0.00108665328043157	-0.00677041122809651
6307.7358	0.0010543668574829	-0.00605642759465964
5622.5879	0.00102309167470163	-0.00542497070394813
5011.603	0.000994371943946416	-0.00485593008638602
4466.4292	0.000968020452276476	-0.00434585570236814
3981.2773	0.000945905305548678	-0.00389314248153571
3548.8679	0.000924188953940118	-0.00348558856529915
3163.0398	0.000904402048968889	-0.0031198086241026
2819.0986	0.000886157179878806	-0.00279494088947825
2512.4104	0.000871663248481917	-0.00250264919936176
2239.2869	0.000856663056502041	-0.00224352740252207
1995.6381	0.000842153620514836	-0.00200808913075641
1778.2897	0.000829035006908443	-0.00179942261753071
1584.4927	0.000817693099654943	-0.0016132981804271
1412.7418	0.000806014772309013	-0.00144658410519015
1258.7905	0.000796034372978616	-0.00129804073595424
1121.7966	0.000788331591557278	-0.00116515358190452
999.68164	0.000778508545627773	-0.00104299734897207
891.42474	0.00077018621340119	-0.000937018060359837
794.23932	0.000762420603749827	-0.000841014757777888
707.96161	0.000755762230362987	-0.000751708572535763
631.00977	0.000747285486513525	-0.000677156172908787
562.33929	0.000742557441209702	-0.000605113560910808
501.12231	0.000739039541467121	-0.000542338305602547
446.57214	0.000731844708622516	-0.000483478015828756
398.08899	0.000726314246330794	-0.000433383871883991
354.88681	0.000723239407202735	-0.00038719981342466
316.31589	0.000720095822129953	-0.000343943734227632
281.8942	0.000715789344458448	-0.000306761415901166
251.20601	0.000711961026944233	-0.000271125916582652
223.92496	0.000710930105749636	-0.000240681685967637
199.55338	0.000709475686682765	-0.000213357132508339
177.78128	0.00070992595966163	-0.000184583179721123
158.52898	0.000709844356640236	-0.000162965735560702
141.21979	0.000710348663732963	-0.000141236810005587
125.92673	0.000709801637986606	-0.00012145020795634
112.19009	0.000711984231631546	-0.00010528642724576
99.968163	0.000712688730745057	-8.62775464865933e-05
89.115646	0.000716205411515865	-7.39020165597191e-05
79.415741	0.000717585289096188	-6.23330120321166e-05
70.793182	0.000719800533166136	-4.9286317930974e-05
63.082279	0.000723727603583212	-3.98223353145679e-05
56.241825	0.000726718931854856	-3.16348648218631e-05
50.112232	0.000727266346627095	-2.23156324234117e-05
44.671223	0.000729808594198507	-1.61258113671902e-05
39.808899	0.000735224907183341	-1.34739048200898e-05
35.488308	0.000737691432813523	-7.17020633730418e-06
31.629578	0.000740121938997525	-1.00051538360247e-06
28.187037	0.000744058594234829	1.03586144963378e-06
25.120602	0.000745723920643181	4.49065743014095e-06
22.385418	0.000747956405223316	6.94198759398094e-06
19.955338	0.000754485728460053	8.1234496896354e-06
17.775894	0.000755147420330287	9.83677742376242e-06
15.846864	0.000756468845908155	1.14280862600218e-05
14.127493	0.000760699069287659	1.3727214090524e-05
12.587309	0.000762365486019762	1.21119447377829e-05
11.216775	0.000764124807146247	1.35134734140352e-05
9.9968166	0.000766970684525298	1.241786530813e-05
8.9082127	0.000766526136698558	1.22558974311721e-05
7.9395623	0.000767407245434256	1.69696430991556e-05
7.0765615	0.000771752549923298	1.71882721256726e-05
6.3105822	0.000771403666782941	1.75352677372602e-05
5.6245475	0.00077414914697058	1.35299688412195e-05
5.0112233	0.000774510163805199	1.832711159831e-05
4.4642835	0.000777505593214958	1.67529477256802e-05
3.9819033	0.000778826369197819	1.60411493484179e-05
3.5479143	0.000779745482290612	1.59939539439056e-05
3.1629577	0.000781311017003536	1.83713222950523e-05
2.818361	0.000781259170312598	1.74162629083877e-05
2.5112481	0.000782383861934212	1.61484567006925e-05
2.2398233	0.000783988945234592	1.60944009307072e-05
1.9950197	0.000785720565111859	1.77245631642475e-05
1.7775893	0.000784351057118957	1.69744128361975e-05
1.5846864	0.000788333968593922	1.87992121059818e-05
1.4122353	0.000787198732452587	1.78532995370479e-05
1.2582541	0.000787678178573614	1.95056774139612e-05
1.1224822	0.000788916456136696	1.84656893303435e-05
1.0000616	0.000792925385252878	2.13495333764222e-05
0.89082122	0.000791797863726555	2.17306821675766e-05
0.79444051	0.000795325078099119	2.02476880019343e-05
0.70784986	0.000795602149386133	2.26286958367014e-05
0.63126236	0.000797144018811753	2.14401370534953e-05
0.562536	0.000798278031479503	2.13072473898927e-05
0.50118715	0.000799551714509733	2.28564661410748e-05
0.44642836	0.000800153526856567	2.26678347451255e-05
0.39821118	0.000802348772076101	2.47078760099718e-05
0.35475865	0.00080313718221097	2.61192562723533e-05
0.31619295	0.00080597604805337	2.89944622509918e-05
0.2819173	0.00080744836873939	2.95560896086448e-05
0.25117323	0.000810127539276768	2.89837950506172e-05
0.22391155	0.00081105474787074	3.0183851212742e-05
0.19957349	0.000814159521108285	3.21488607701526e-05
0.17779917	0.000814121642151705	3.30318511246992e-05
0.15846863	0.000817028769369804	3.46424234821924e-05
0.14123619	0.000816421286129054	3.53554673703068e-05
0.12590662	0.000820455586510555	3.71962411299927e-05
0.1122199	0.000826160620017931	4.0647341917217e-05
0.10002181	0.000825475695898469	4.13133144127799e-05
