10002.226	0.0011831128791896	-0.00946932526168882
8914.9326	0.00114348676591542	-0.00847549252408667
7943.9951	0.00110240081954441	-0.00758759131380692
7081.583	0.00107009546854492	-0.00679291913147233
6307.7358	0.00103886294070959	-0.00607843873372127
5622.5879	0.0010063448900301	-0.0054430321393389
5011.603	0.000976719378912883	-0.00487251292022661
4466.4292	0.000954232777908992	-0.00436123101933926
3981.2773	0.000930102625274415	-0.00390706369144612
3548.8679	0.000906919401168233	-0.003495542265865
3163.0398	0.000886511349684275	-0.00313226186876122
2819.0986	0.000871227424925654	-0.00280421551749133
2512.4104	0.000854875670482941	-0.00251358619005366
2239.2869	0.00084070049684748	-0.00225075110338606
1995.6381	0.000826991818893479	-0.00201770208304549
1778.2897	0.000814440164466637	-0.00180507965037956
1584.4927	0.000800908475517204	-0.00162062145315016
1412.7418	0.000788959353961326	-0.00145135069286464
1258.7905	0.000777612614648157	-0.00130156252347239
1121.7966	0.000773109345176759	-0.00116759770385548
999.68164	0.000762103975493564	-0.00104586573074951
891.42474	0.000755727660796357	-0.000937781058922894
794.23932	0.000749498501334602	-0.000843679452661538
707.96161	0.000740207718529437	-0.000756105913822242
631.00977	0.000733294088572723	-0.000678312798992637
562.33929	0.000727723061359106	-0.000606162819719758
501.12231	0.000721637637667857	-0.000544991108768703
446.57214	0.000717743015637709	-0.00048618567725433
398.08899	0.000711411890284182	-0.000434318096971515
354.88681	0.000704770170845407	-0.00038870169181134
316.31589	0.000704196085257675	-0.000346399128204578
281.8942	0.000699019039861809	-0.000309333703267866
251.20601	0.00069569100948958	-0.000274470753578543
223.92496	0.000695224109062169	-0.000241860480641311
199.55338	0.000693184576667882	-0.000213332032649073
177.78128	0.000693788689317603	-0.000184258692397125
158.52898	0.000694504600268484	-0.000163099786230589
141.21979	0.000693540358831492	-0.000144084972877125
125.92673	0.000694017717391411	-0.000122823566579252
112.19009	0.000695439370483336	-0.000107814418428663
99.968163	0.000695495132165538	-8.9785909186989e-05
89.115646	0.000699037800641853	-7.51183729669257e-05
79.415741	0.000701056730017578	-6.35619712248322e-05
70.793182	0.000703565563574148	-5.24590213175177e-05
63.082279	0.000706674487553392	-3.77102601859483e-05
56.241825	0.000709612634727219	-2.93552800426459e-05
50.112232	0.000712604876795106	-2.18429000036911e-05
44.671223	0.000714702395919945	-1.71888631489085e-05
39.808899	0.00071708023563429	-1.32596886709161e-05
35.488308	0.000723093935487758	-8.76183425334254e-06
31.629578	0.0007246882129605	-2.03750601230121e-06
28.187037	0.000727530575816515	1.62344783548748e-06
25.120602	0.000729784553926122	4.49875958960419e-06
22.385418	0.000734741322811725	5.69400166342554e-06
19.955338	0.000735914067354423	7.26330874732961e-06
17.775894	0.000738732687768892	1.28693229909772e-05
15.846864	0.000742314595845749	1.04026822153059e-05
14.127493	0.000743408495652877	1.35303013904054e-05
12.587309	0.000745675244736934	1.25705481571302e-05
11.216775	0.00074865137880989	1.21732812401515e-05
9.9968166	0.000750294136168895	1.44363670357695e-05
8.9082127	0.000750764436235368	1.62255702774488e-05
7.9395623	0.000752139100922835	1.69135334370896e-05
7.0765615	0.000754429428796414	1.83085209367784e-05
6.3105822	0.000756367047251779	1.583753126482e-05
5.6245475	0.000759285894311464	1.50966648173696e-05
5.0112233	0.000758932905663542	1.78805409005482e-05
4.4642835	0.000760864185953004	1.50686836757128e-05
3.9819033	0.00076043908866656	1.54026807706946e-05
3.5479143	0.000764603925953117	1.6885835874018e-05
3.1629577	0.000763527109383383	1.73899251862958e-05
2.818361	0.00076687831832214	1.70575535747297e-05
2.5112481	0.000765652592128745	1.85364563498859e-05
2.2398233	0.000767652733223482	1.64224555656928e-05
1.9950197	0.000770073124909858	1.61668030964975e-05
1.7775893	0.000768370234383949	1.71537090696209e-05
1.5846864	0.000772257368919362	1.86023159302069e-05
1.4122353	0.000772953229706967	1.85739072099634e-05
1.2582541	0.000773519848757271	1.87682546296865e-05
1.1224822	0.000774792888859998	2.00590199285027e-05
1.0000616	0.000773326338527581	1.86627123042727e-05
0.89082122	0.000775789836368193	1.94699888068984e-05
0.79444051	0.000778219870028188	2.09031436706451e-05
0.70784986	0.000779975027231909	2.29861347760537e-05
0.63126236	0.000780643780839409	2.12273805022342e-05
0.562536	0.000783470207440391	2.09728884751634e-05
0.50118715	0.000784822903033111	2.17410861474735e-05
0.44642836	0.000786210160257494	2.38643469262542e-05
0.39821118	0.00078863520849898	2.60158625456374e-05
0.35475865	0.000785796246312344	2.5412525964329e-05
0.31619295	0.00078991596343782	2.83021301530702e-05
0.2819173	0.000790533729256773	2.81232576320548e-05
0.25117323	0.000793878187513902	2.9135617334596e-05
0.22391155	0.000795322252900313	3.02723247123678e-05
0.19957349	0.000795347252004046	3.1214998584151e-05
0.17779917	0.000797317720931558	3.50497833131523e-05
0.15846863	0.000799887539561926	3.54356777912941e-05
0.14123619	0.000804044716861161	3.70566635831722e-05
0.12590662	0.000805971057609951	3.71980184686705e-05
0.1122199	0.000807975234641146	4.11345253734241e-05
0.10002181	0.000809005741591944	4.11524833772812e-05
