10002.226	0.00118705777620899	-0.00955549362301765
8914.9326	0.00114451774634892	-0.00855196281264151
7943.9951	0.00111007128341192	-0.00765769860678934
7081.583	0.00107430096958495	-0.00685339679109126
6307.7358	0.00104139353210908	-0.00613178613793758
5622.5879	0.00101154770582576	-0.00548887779431378
5011.603	0.000982383941681018	-0.0049173220940394
4466.4292	0.000957874618872855	-0.00440168847986805
3981.2773	0.000933370423854969	-0.0039416051538068
3548.8679	0.000913396026267998	-0.00352829057417979
3163.0398	0.000892933199136253	-0.00316069442653329
2819.0986	0.000877186432726909	-0.00283038515346899
2512.4104	0.000859747093746907	-0.00253364949289294
2239.2869	0.000844997363709355	-0.00227138293021303
1995.6381	0.000831099044367539	-0.0020346533303603
1778.2897	0.000820454853346947	-0.00182332558940406
1584.4927	0.000804666893038405	-0.00163192512993304
1412.7418	0.000793998272966839	-0.00146507686296605
1258.7905	0.000783368944820503	-0.00131412399818483
1121.7966	0.000776923666414254	-0.00117881660788474
999.68164	0.000766886481181255	-0.00105676015359581
891.42474	0.00075733697568898	-0.000949544243667127
794.23932	0.000753218640661872	-0.000851240230635032
707.96161	0.000743188350528028	-0.000763033039324469
631.00977	0.000737649578902806	-0.000683736808342521
562.33929	0.000732189621728458	-0.000612869245819014
501.12231	0.000724493236430135	-0.000550174764891266
446.57214	0.00072126551767121	-0.00049072596999508
398.08899	0.000716003745884236	-0.000439002786154327
354.88681	0.000711796401250078	-0.000392671309544124
316.31589	0.000705971259866102	-0.000348395882236527
281.8942	0.000704491500260987	-0.000311477917686312
251.20601	0.000701539855433076	-0.000275747039871666
223.92496	0.00070026677849089	-0.000241576344775004
199.55338	0.000697819149860306	-0.000215846441416734
177.78128	0.000699005759345749	-0.000186713520599112
158.52898	0.000698425048509637	-0.000165375467505132
141.21979	0.000697705273568574	-0.000143522092347194
125.92673	0.000698789244964941	-0.000123757767808453
112.19009	0.00070170284050268	-0.000107739451846324
99.968163	0.000699522907849834	-8.98797546733691e-05
89.115646	0.000703224515920692	-7.57687083343425e-05
79.415741	0.000706237780500894	-6.30618000646966e-05
70.793182	0.000706691980902115	-5.17681331437748e-05
63.082279	0.000710510269288209	-4.08360567965461e-05
56.241825	0.000714052791970041	-3.12865616751363e-05
50.112232	0.000716281476867529	-2.31831312749702e-05
44.671223	0.000719061865349983	-1.65421691361878e-05
39.808899	0.000722057892351995	-1.30385947040694e-05
35.488308	0.000725114643802323	-7.64257458623317e-06
31.629578	0.000727792890946423	-2.79706024112559e-06
28.187037	0.000730413195476788	2.38326017582532e-07
25.120602	0.000733113654428152	3.43923393221823e-06
22.385418	0.000736365467216863	7.44066101068691e-06
19.955338	0.000742461802654806	8.01257446939288e-06
17.775894	0.000744110555716177	1.17463532455395e-05
15.846864	0.000745225519991462	9.55777654318844e-06
14.127493	0.000749918388514466	1.27829690956733e-05
12.587309	0.000748420091672327	1.43862742931483e-05
11.216775	0.000750200053921775	1.29955211919362e-05
9.9968166	0.000754102694433852	1.4276488694492e-05
8.9082127	0.000755441285689	1.58063735396557e-05
7.9395623	0.00075820751084352	1.54412144593545e-05
7.0765615	0.000760251018179897	1.85408169528451e-05
6.3105822	0.000759475030122187	1.64998715654994e-05
5.6245475	0.000763200988049238	1.69963192003533e-05
5.0112233	0.000764461562753675	1.78696382375146e-05
4.4642835	0.000765945932560095	1.81387484887589e-05
3.9819033	0.000764877251672238	1.78266422046759e-05
3.5479143	0.000768221807003823	1.83170062634672e-05
3.1629577	0.000769863817803365	1.9080364597992e-05
2.818361	0.000771658358202149	1.82661836859789e-05
2.5112481	0.000772318827025579	1.60298724894783e-05
2.2398233	0.000771855232717216	1.63345167112615e-05
1.9950197	0.000773284240387023	1.64415275219501e-05
1.7775893	0.000775558341747015	1.62588574368016e-05
1.5846864	0.000774731184967647	1.70960435457654e-05
1.4122353	0.000777107224527342	1.82592992175926e-05
1.2582541	0.000776083170467689	1.97897871096603e-05
1.1224822	0.00077793253216133	2.01793828803352e-05
1.0000616	0.000780342666547365	2.06424480577407e-05
0.89082122	0.000780382733244626	2.07319908649321e-05
0.79444051	0.000783954651956989	2.05979832344374e-05
0.70784986	0.000782243590477046	2.12092479267059e-05
0.63126236	0.000785256275871744	2.26548491203629e-05
0.562536	0.000786656438393413	2.30658519765531e-05
0.50118715	0.000787148925739178	2.20943054080248e-05
0.44642836	0.000790174216370211	2.45790652973083e-05
0.39821118	0.000791733282626679	2.44610901338717e-05
0.35475865	0.000791977361436444	2.58143122135761e-05
0.31619295	0.000794937440603132	2.76338096753251e-05
0.2819173	0.000796895471790436	2.88180547432914e-05
0.25117323	0.000797410647368457	2.9079474052007e-05
0.22391155	0.00079858511801321	3.04277306932011e-05
0.19957349	0.000800396099316951	3.2659856120865e-05
0.17779917	0.000801352750624412	3.24174229268057e-05
0.15846863	0.000804628157210385	3.37737234892558e-05
0.14123619	0.000806586041862057	3.68593394546374e-05
0.12590662	0.000808713151869413	3.90608054863825e-05
0.1122199	0.000812877741399535	3.85150713129214e-05
0.10002181	0.00081249749531122	4.44083170953617e-05
