10002.226	0.00117760358458378	-0.00960347721319737
8914.9326	0.00113741863424866	-0.00859593759809082
7943.9951	0.00109973209610171	-0.00769415777396081
7081.583	0.00106382234312186	-0.00688944634644599
6307.7358	0.00103187692074936	-0.00616257024834101
5622.5879	0.00100381455627315	-0.00551727799948114
5011.603	0.000972808994959172	-0.00494018718025467
4466.4292	0.00094948710648825	-0.00442300282528816
3981.2773	0.00092728968305686	-0.00396001322844193
3548.8679	0.00090299262859416	-0.0035473854437393
3163.0398	0.000884408938716211	-0.00317842590620448
2819.0986	0.000864708812233391	-0.00284375437047799
2512.4104	0.000852631391477998	-0.00254630966561285
2239.2869	0.00083584742621409	-0.00228292211394603
1995.6381	0.000823274676019634	-0.00204501990806481
1778.2897	0.000810372191997823	-0.00183320081113114
1584.4927	0.000796781545197655	-0.00164202014606621
1412.7418	0.000784807067523091	-0.00147135724550122
1258.7905	0.000777522895370298	-0.00132146871471844
1121.7966	0.000768031276294174	-0.00118578066890843
999.68164	0.000759699293160449	-0.00105870004643652
891.42474	0.000750272659426776	-0.000953552534837846
794.23932	0.000743718668754486	-0.000855442857279934
707.96161	0.00073553219902549	-0.000765253113225376
631.00977	0.00072718181592623	-0.000689179947684857
562.33929	0.000723364649068609	-0.000617718732749831
501.12231	0.000716373094284575	-0.000552733064164778
446.57214	0.000712340542431395	-0.000493830719685749
398.08899	0.000707372831434612	-0.000443385323312971
354.88681	0.000701836490080873	-0.000394086171051365
316.31589	0.000699884529330834	-0.000352637664489747
281.8942	0.000695673399703328	-0.000311930682665541
251.20601	0.000690718273402633	-0.000277336269932747
223.92496	0.000690464094603909	-0.000245283500253228
199.55338	0.000689362487862461	-0.000217556617165924
177.78128	0.00068892408865414	-0.000188073065821595
158.52898	0.000689875573091037	-0.000164786713877611
141.21979	0.000687764901717621	-0.000144279812747584
125.92673	0.000689041914792324	-0.000123817963074405
112.19009	0.000691307776824889	-0.000107307407628451
99.968163	0.000692146498487648	-9.07317422349285e-05
89.115646	0.000693929070564567	-7.6965656768267e-05
79.415741	0.00069792608584819	-6.57979300936533e-05
70.793182	0.000699250063541372	-5.25248325203436e-05
63.082279	0.000702399566147645	-4.11380374378866e-05
56.241825	0.000706219768667014	-3.19400630129013e-05
50.112232	0.000707146291590185	-2.45643046613938e-05
44.671223	0.000711640507010157	-1.87443116660956e-05
39.808899	0.000713357454190452	-1.20992897823221e-05
35.488308	0.000717115054181738	-7.6378837286652e-06
31.629578	0.000722342144027702	-1.75513258541163e-06
28.187037	0.000722877736215395	-3.65227667032454e-07
25.120602	0.000727199097568986	2.33595270364865e-06
22.385418	0.000728474036244112	1.00142398940834e-05
19.955338	0.000732322880749512	8.15231493209418e-06
17.775894	0.000735016657140629	1.07405172761304e-05
15.846864	0.000736965165460663	1.09005241615993e-05
14.127493	0.000741164536892957	1.19102451687763e-05
12.587309	0.000739772833231549	1.36190309523769e-05
11.216775	0.000740797179225942	1.51121280392443e-05
9.9968166	0.00074778706139142	1.42506808780124e-05
8.9082127	0.000746902104185733	1.81747284024907e-05
7.9395623	0.000747820522319259	1.42615606493217e-05
7.0765615	0.000750744492126331	1.59124944731494e-05
6.3105822	0.00075318577182816	1.8035753364949e-05
5.6245475	0.000753834685359291	1.53547389104589e-05
5.0112233	0.000756572493329582	1.63897703746808e-05
4.4642835	0.000757151909986771	1.62120738493019e-05
3.9819033	0.000757300359197888	1.90077137055136e-05
3.5479143	0.000758297349224596	1.82727464139151e-05
3.1629577	0.000760993280818449	1.82992979341187e-05
2.818361	0.000763516103405645	1.77031843858547e-05
2.5112481	0.000761334144687329	1.66355292775898e-05
2.2398233	0.000763588070745424	1.70011964210977e-05
1.9950197	0.00076449658347704	1.75818532895242e-05
1.7775893	0.000765382731314637	1.81174790624571e-05
1.5846864	0.000768778877507732	1.86415471970779e-05
1.4122353	0.000768491491467694	1.98833680858971e-05
1.2582541	0.000768293088582244	1.89433974003473e-05
1.1224822	0.00076974411427692	2.08776586394874e-05
1.0000616	0.000771282588153474	1.92088534102996e-05
0.89082122	0.000772925227551857	2.05420354590947e-05
0.79444051	0.000775496839602906	2.16431708620407e-05
0.70784986	0.000775706241335147	2.14282164165599e-05
0.63126236	0.000775131627798933	2.13204379797682e-05
0.562536	0.000779550919132656	2.30182078382541e-05
0.50118715	0.000778708956635057	2.19285108358022e-05
0.44642836	0.000780960873952407	2.34154524416323e-05
0.39821118	0.000783884215785175	2.53351852672169e-05
0.35475865	0.000783390340972013	2.56173466947003e-05
0.31619295	0.000785485058239052	2.98358988152168e-05
0.2819173	0.000787952674776412	2.89227599448935e-05
0.25117323	0.000788572473648222	2.87386114014088e-05
0.22391155	0.000788639610506943	3.17263467651228e-05
0.19957349	0.000792124554322681	3.17229856874869e-05
0.17779917	0.000795357154326872	3.51649735151301e-05
0.15846863	0.000796721277044985	3.58430157242788e-05
0.14123619	0.000800668893234007	3.72448121055217e-05
0.12590662	0.000800352296559422	4.07330170458017e-05
0.1122199	0.00080338228513025	4.07937802387862e-05
0.10002181	0.000805719165801153	4.32862150610928e-05
