10002.226	0.00118452356825443	-0.00947267150862185
8914.9326	0.00114299817561964	-0.00848158017764531
7943.9951	0.00110555786132573	-0.0075900749049681
7081.583	0.00107132119319122	-0.00679520869262286
6307.7358	0.00103755427372061	-0.00608206466964542
5622.5879	0.00100857145432348	-0.00544383421120616
5011.603	0.000980439899890882	-0.00487427030681568
4466.4292	0.00095449878488468	-0.00436397416950109
3981.2773	0.00093094160553911	-0.00390621100346521
3548.8679	0.000907388200065044	-0.00350188719847908
3163.0398	0.000891084555540536	-0.00313436631372564
2819.0986	0.000871555423863797	-0.00280463373691735
2512.4104	0.000854946591050715	-0.00251391735439768
2239.2869	0.000838406489568212	-0.00225279311984682
1995.6381	0.000827038359751862	-0.00201760664709882
1778.2897	0.000813045770866649	-0.00180756100183251
1584.4927	0.00080265324024977	-0.00161861597813806
1412.7418	0.000791026619860817	-0.00145136761456615
1258.7905	0.000781896192633019	-0.0013027449550506
1121.7966	0.000773776398623029	-0.00116896122317508
999.68164	0.000764008659312039	-0.00104644275312023
891.42474	0.000753968994259559	-0.000938168522609687
794.23932	0.000747827390903378	-0.000844245765580517
707.96161	0.000741936042595972	-0.000755914758787195
631.00977	0.000735124725928491	-0.000680439347842372
562.33929	0.000728767084314309	-0.00060862687962589
501.12231	0.000721283753971167	-0.000544637032788872
446.57214	0.000718115701856989	-0.00048513917129726
398.08899	0.000709837540200113	-0.000435267513171424
354.88681	0.00070614356913755	-0.000389080524661483
316.31589	0.000705180590995965	-0.000346788765856801
281.8942	0.000700620394032254	-0.00030841854802364
251.20601	0.000698445338613207	-0.000271817558823765
223.92496	0.000696179643466548	-0.000240968585731417
199.55338	0.000695109896719109	-0.000214182651520883
177.78128	0.000693814345969839	-0.000185802427206394
158.52898	0.000693486790614777	-0.000163099761903697
141.21979	0.000694685312987837	-0.00014175150020637
125.92673	0.000694317287302512	-0.00012234688272904
112.19009	0.000696998429141215	-0.000108729394407462
99.968163	0.000696952672785699	-8.73871548138335e-05
89.115646	0.000700026027956867	-7.56479306199542e-05
79.415741	0.000700773320935821	-6.44255850418115e-05
70.793182	0.000703538253990594	-5.21991471456044e-05
63.082279	0.000707790927885664	-3.89678233790455e-05
56.241825	0.000710384477309853	-3.10235107717349e-05
50.112232	0.000714115276152456	-2.37675077594683e-05
44.671223	0.000715572364786506	-1.62403518456076e-05
39.808899	0.000718960009550313	-1.32758506849272e-05
35.488308	0.000721854388965259	-8.2787298273244e-06
31.629578	0.000726399928303544	-1.6704002734761e-06
28.187037	0.000727011507586431	3.56933955771785e-07
25.120602	0.000732862476086982	4.03905567045076e-06
22.385418	0.000733542930568357	5.87191604992499e-06
19.955338	0.000736274939797582	9.12220809511607e-06
17.775894	0.000739105819709708	1.08871462549301e-05
15.846864	0.000742863841989892	9.06699604326028e-06
14.127493	0.000744296509938376	1.45499901266872e-05
12.587309	0.000746322678080272	1.55646203634495e-05
11.216775	0.000748986108194369	1.36832925079077e-05
9.9968166	0.000749143292462205	1.55243587234429e-05
8.9082127	0.000752119663962835	1.57528816092516e-05
7.9395623	0.00075387540415361	1.65402181031862e-05
7.0765615	0.000754499864819735	1.67092687877546e-05
6.3105822	0.000758556220867411	1.74459314083065e-05
5.6245475	0.000758790204135889	1.72006233940695e-05
5.0112233	0.000760868900926714	1.62758634329695e-05
4.4642835	0.000761468002693179	1.76221232944825e-05
3.9819033	0.000761569097567069	1.515068425585e-05
3.5479143	0.000764631989600807	1.64750211888685e-05
3.1629577	0.0007662469979805	1.91819045434074e-05
2.818361	0.000765894119356632	1.77885612094941e-05
2.5112481	0.000768028558391988	1.66594241021461e-05
2.2398233	0.000768739748180399	1.73876687572153e-05
1.9950197	0.000768875741452589	1.85393758284427e-05
1.7775893	0.000770583218494896	1.78975829248957e-05
1.5846864	0.000773727646925269	1.96829039201512e-05
1.4122353	0.000773345271017513	1.65574529650104e-05
1.2582541	0.000773122819230046	1.85426204368751e-05
1.1224822	0.000773820704047957	1.91710773727923e-05
1.0000616	0.000775404831450849	1.93749575188808e-05
0.89082122	0.000778622688299568	2.05379592309937e-05
0.79444051	0.000778083251632662	2.10867220658467e-05
0.70784986	0.000780876943363779	2.01542779709759e-05
0.63126236	0.000783072607735547	2.10411121083242e-05
0.562536	0.000783800641179851	2.28447967490467e-05
0.50118715	0.000785795735376053	2.39721959940111e-05
0.44642836	0.000786781952051792	2.52251489890895e-05
0.39821118	0.00078750943870622	2.37761683562957e-05
0.35475865	0.000787509485677458	2.88381137264522e-05
0.31619295	0.000791251079503027	2.62734707939885e-05
0.2819173	0.000791938196385447	2.98286954385354e-05
0.25117323	0.000795288020630845	3.12536076194866e-05
0.22391155	0.000796648966875709	3.19137327157271e-05
0.19957349	0.000797248286043525	3.18488800733531e-05
0.17779917	0.00079907644019793	3.41866650170366e-05
0.15846863	0.000801543094735703	3.53056654324759e-05
0.14123619	0.000805712656610966	3.87526945346202e-05
0.12590662	0.000804197480376306	3.73805563179992e-05
0.1122199	0.000808986938919745	3.94436955574469e-05
0.10002181	0.000811209388845153	4.28973814563618e-05
