10002.226	0.00117424080654846	-0.0095325745625109
8914.9326	0.00113251564609037	-0.00853180280839909
7943.9951	0.00109332440683882	-0.00763596065002604
7081.583	0.00106050012473546	-0.00683791669703726
6307.7358	0.00102876525139017	-0.00612034055857565
5622.5879	0.000998057864625533	-0.00547857924085529
5011.603	0.00096753074435551	-0.00490482265788881
4466.4292	0.000945540513187063	-0.00439050331978356
3981.2773	0.000921377598824672	-0.00393132077696638
3548.8679	0.000897364119514868	-0.00352256199299592
3163.0398	0.00088118200474733	-0.00315033766746735
2819.0986	0.000860186107249311	-0.00282228480701866
2512.4104	0.000846128808578682	-0.00252911701732503
2239.2869	0.000828764807619309	-0.00226646888097396
1995.6381	0.000814990238724124	-0.00203108658137696
1778.2897	0.000806315233544325	-0.00181882541989737
1584.4927	0.000790713566020301	-0.00162975515079019
1412.7418	0.000778118846730019	-0.00146143421617214
1258.7905	0.000770539066289976	-0.00131130558841113
1121.7966	0.000762699340037393	-0.00117615391092417
999.68164	0.000754508528120005	-0.00105393784805027
891.42474	0.000742902489721339	-0.000944862070143545
794.23932	0.000737011388890522	-0.000849331859585101
707.96161	0.000731241224614442	-0.000759328938115618
631.00977	0.00072483526895999	-0.000683741493152916
562.33929	0.000717187784198717	-0.000610688009131773
501.12231	0.000711093633463188	-0.000546781835424145
446.57214	0.000706833530232128	-0.000490083515117089
398.08899	0.000701000109344728	-0.000438632138586619
354.88681	0.000697935835205671	-0.000392111915847847
316.31589	0.000694568457630633	-0.000347907538875794
281.8942	0.000690661042748015	-0.000311173015457521
251.20601	0.000686241139580975	-0.000275811499089949
223.92496	0.000685009320008282	-0.000243872007106512
199.55338	0.000685039511524251	-0.000215153821271177
177.78128	0.000683965833256811	-0.000187885231187293
158.52898	0.0006839647653463	-0.000164340345849427
141.21979	0.00068489359705501	-0.000143262136950531
125.92673	0.000682342535151974	-0.000124318798843954
112.19009	0.000685735008531658	-0.000106867053804222
99.968163	0.000686828853432096	-8.96200484529035e-05
89.115646	0.0006908984384463	-7.55867207767794e-05
79.415741	0.00069173923094902	-6.19192728540184e-05
70.793182	0.000694551854009534	-5.14012811496011e-05
63.082279	0.00069671845442189	-4.18490707290489e-05
56.241825	0.000701208039175509	-3.33157964139275e-05
50.112232	0.000704812049938201	-2.25170648029454e-05
44.671223	0.000705749965765281	-1.82940383815274e-05
39.808899	0.000708963396241728	-1.28863336866929e-05
35.488308	0.000714286427617424	-8.13111761958534e-06
31.629578	0.000714798829733781	-1.93857626430557e-06
28.187037	0.000717243853899742	-6.36181413732393e-07
25.120602	0.000719968768643892	3.25284355066813e-06
22.385418	0.000721505838538917	7.18407540908743e-06
19.955338	0.000727839448570874	8.4236430500925e-06
17.775894	0.000731536744828647	1.0489280853725e-05
15.846864	0.000732782650501134	1.06268970518093e-05
14.127493	0.00073461341334928	1.46660333857188e-05
12.587309	0.000737804526432204	1.53670430951564e-05
11.216775	0.000737631245929481	1.52184429641506e-05
9.9968166	0.000740314891200865	1.38307244148454e-05
8.9082127	0.000741468404106353	1.496444520836e-05
7.9395623	0.00074225885872405	1.73746142603687e-05
7.0765615	0.000745274728156065	1.86377409260525e-05
6.3105822	0.000747222331031622	1.78010068936891e-05
5.6245475	0.00074754816837352	1.56874766350086e-05
5.0112233	0.000750072296320995	1.87294269024563e-05
4.4642835	0.000752447650655092	1.50961405600961e-05
3.9819033	0.000752517534661096	1.71148246560977e-05
3.5479143	0.000754281421921406	1.8149621275869e-05
3.1629577	0.000754645653000137	1.72591245968081e-05
2.818361	0.000757321296533514	1.44758329922117e-05
2.5112481	0.000757022898432211	1.62524821747733e-05
2.2398233	0.000757206439984186	1.81159007581876e-05
1.9950197	0.000758661585904149	1.80964952602535e-05
1.7775893	0.000760191523487439	1.85690017715532e-05
1.5846864	0.00076306398340471	1.81920700853468e-05
1.4122353	0.000761793710782635	1.90904909608038e-05
1.2582541	0.000762553546584539	2.00088471003084e-05
1.1224822	0.00076537866185611	1.91827140639434e-05
1.0000616	0.000766318419752221	2.22400277926526e-05
0.89082122	0.00076671214963237	2.04122097322278e-05
0.79444051	0.000770585270836657	2.10058593588104e-05
0.70784986	0.000769376972935545	2.19710273598378e-05
0.63126236	0.000772233637525133	2.22809972768156e-05
0.562536	0.000773360554451151	2.13068596468639e-05
0.50118715	0.000771711255007228	2.3485554839073e-05
0.44642836	0.000776401900483892	2.45210958725364e-05
0.39821118	0.000777990298762999	2.71743079698605e-05
0.35475865	0.000779447843841326	2.6115131523469e-05
0.31619295	0.000781656801782692	2.79856291044737e-05
0.2819173	0.000781686485903898	2.77763064359798e-05
0.25117323	0.000785049370329357	3.00410929351537e-05
0.22391155	0.000786522831169897	3.01740860434608e-05
0.19957349	0.000788070168093344	3.29735740412879e-05
0.17779917	0.000789395106500044	3.28925309935697e-05
0.15846863	0.000790344389042724	3.66043713687978e-05
0.14123619	0.000793599387365633	3.69425553068944e-05
0.12590662	0.000793671140739657	3.76426806176334e-05
0.1122199	0.00079722444673208	4.0618334433137e-05
0.10002181	0.000801189129188579	4.25727003602657e-05
