10002.226	0.00117654816440969	-0.0095497297124476
8914.9326	0.00113411477080718	-0.0085464531880378
7943.9951	0.00109781184319488	-0.00765004121750794
7081.583	0.00106307552595808	-0.00684834152704688
6307.7358	0.00102998590571608	-0.00612911271819357
5622.5879	0.000998750671655104	-0.0054876173028818
5011.603	0.000967971626074778	-0.00491485922026027
4466.4292	0.000947293652460137	-0.00439976294948283
3981.2773	0.000922713460731099	-0.00393808751365969
3548.8679	0.000897727527741449	-0.00352668674461766
3163.0398	0.000880206140916671	-0.00315776906189867
2819.0986	0.000862017155623167	-0.00283016994394929
2512.4104	0.000848160061856241	-0.00253345081757153
2239.2869	0.000830781551750976	-0.00227077300780234
1995.6381	0.000820983895494663	-0.00203318263601864
1778.2897	0.00080600565816297	-0.00182195996778002
1584.4927	0.000794970688343378	-0.00163172166996456
1412.7418	0.000781485222811641	-0.00146276204671991
1258.7905	0.000773975197395207	-0.0013127374240202
1121.7966	0.000765213853036052	-0.00117788159389417
999.68164	0.000757825146508428	-0.0010545556251384
891.42474	0.000746295935433029	-0.000946628034475018
794.23932	0.000740459654511374	-0.000852668546006945
707.96161	0.000733055276556498	-0.000761191287020139
631.00977	0.000723526091716771	-0.000684065719472305
562.33929	0.000720113821111851	-0.00061359572708433
501.12231	0.000714797336295664	-0.000549672137862152
446.57214	0.00070983776971175	-0.000489649647212892
398.08899	0.000703006075475721	-0.000439907296847944
354.88681	0.000698671936809241	-0.000390327897995099
316.31589	0.000695685510272319	-0.000348572133989332
281.8942	0.000692727089290988	-0.00031041413500812
251.20601	0.000687278604462285	-0.00027501950113549
223.92496	0.000687773469837928	-0.00024253730011238
199.55338	0.000687191762799203	-0.000214047627038538
177.78128	0.000684379829219787	-0.0001868222621372
158.52898	0.000687448326841274	-0.000163946976880663
141.21979	0.000685542723615971	-0.000142420161039306
125.92673	0.000685732946145804	-0.000124533691020233
112.19009	0.000686912281228999	-0.000107155313532252
99.968163	0.000690815312745631	-8.80911901917513e-05
89.115646	0.000692017350142348	-7.64766460180425e-05
79.415741	0.00069449599260038	-6.34876015189492e-05
70.793182	0.000696230062594022	-5.22192646854362e-05
63.082279	0.000696808465639191	-4.24426729932613e-05
56.241825	0.000703477798317475	-3.08039132559538e-05
50.112232	0.000704704480483639	-2.31976423273159e-05
44.671223	0.000707377918531259	-2.00207150552475e-05
39.808899	0.000711104569991912	-1.38923876302026e-05
35.488308	0.000714487243388112	-7.93355168575789e-06
31.629578	0.000715899290936586	-9.9911022243993e-07
28.187037	0.000719353331293672	1.412318682268e-06
25.120602	0.000723570947065121	1.48265526089935e-06
22.385418	0.000725155993603355	5.74406400824359e-06
19.955338	0.000728711480627167	8.90557069890303e-06
17.775894	0.000732592885150282	1.08312182845762e-05
15.846864	0.000733991982800966	1.0946022818313e-05
14.127493	0.000737057571771438	1.39731039186341e-05
12.587309	0.000738387489236697	1.21018968130536e-05
11.216775	0.000740234799425275	1.39251060662433e-05
9.9968166	0.00074291665224243	1.47499658267718e-05
8.9082127	0.000743856422819726	1.46919941369934e-05
7.9395623	0.000744930870171172	1.40121224592099e-05
7.0765615	0.000747017871006389	1.59431732304745e-05
6.3105822	0.000749895364977047	1.61393436672316e-05
5.6245475	0.000750415888469801	1.69730557288716e-05
5.0112233	0.000752028578387513	1.70093625144559e-05
4.4642835	0.000753586336905242	1.53467110395881e-05
3.9819033	0.000752801579800261	1.69321476631256e-05
3.5479143	0.000755120161317803	1.86903176570192e-05
3.1629577	0.000756719100266799	1.87675669209915e-05
2.818361	0.00075834669852384	1.55671110483345e-05
2.5112481	0.00075953674415507	1.54277981006785e-05
2.2398233	0.00076081302060714	1.67406820187151e-05
1.9950197	0.000759542622705914	1.57917877991879e-05
1.7775893	0.00076276873930776	1.44595588860827e-05
1.5846864	0.00076473008253482	1.74861252969516e-05
1.4122353	0.000764012644380005	1.90267729199764e-05
1.2582541	0.000764262679216859	1.96766618924166e-05
1.1224822	0.000768528913057781	1.82611498036997e-05
1.0000616	0.000769900911320608	2.04362130526243e-05
0.89082122	0.00076881526370055	2.0160299559222e-05
0.79444051	0.000770834337211903	1.99145437732991e-05
0.70784986	0.0007715173679773	2.18374087503182e-05
0.63126236	0.000775018013631282	2.05851516112232e-05
0.562536	0.000772949668926458	2.16296779122597e-05
0.50118715	0.000774707706545516	2.32561019796958e-05
0.44642836	0.000777255507270118	2.39049591227652e-05
0.39821118	0.000781227788939545	2.5207377512164e-05
0.35475865	0.000781134473180288	2.70259710318459e-05
0.31619295	0.00078151596728161	2.79181434097012e-05
0.2819173	0.00078420204904247	2.85822586803805e-05
0.25117323	0.000786691718148008	2.91892428151891e-05
0.22391155	0.000786005665421811	3.19746314487477e-05
0.19957349	0.000790456771994944	3.29966425793887e-05
0.17779917	0.00079089792855849	3.22910523327726e-05
0.15846863	0.000792397071776796	3.47459646657618e-05
0.14123619	0.000795468640897561	3.85208803082373e-05
0.12590662	0.000794564295521897	3.97495890099254e-05
0.1122199	0.000800191179180743	3.925209628241e-05
0.10002181	0.000802491190594002	4.29415814849546e-05
