10002.226	0.00117590031749014	-0.00950761280064545
8914.9326	0.00113426754820174	-0.00851211746164994
7943.9951	0.00109721164428086	-0.00761802279613622
7081.583	0.00106121426502318	-0.00681946932568625
6307.7358	0.00103003930170296	-0.00610338623272935
5622.5879	0.000996519539125159	-0.00546249178127219
5011.603	0.000970224150386807	-0.00489187347890859
4466.4292	0.000943011650339797	-0.00437942940096499
3981.2773	0.000920981296528933	-0.00392387403614513
3548.8679	0.000898074583827372	-0.00351356075820599
3163.0398	0.000881998494650265	-0.00314353578879982
2819.0986	0.000862373967989628	-0.00281616411541049
2512.4104	0.000847226822774493	-0.00252343281922475
2239.2869	0.000831064556159461	-0.00226146694273892
1995.6381	0.000820374657588534	-0.00202567200888832
1778.2897	0.000804532217177617	-0.00181336200351333
1584.4927	0.000793653530052907	-0.00162541259794959
1412.7418	0.000782784557991393	-0.00145723267398302
1258.7905	0.000774311187395461	-0.0013060111885374
1121.7966	0.000764758093176613	-0.00117311635780684
999.68164	0.000754098592890598	-0.00104946596903725
891.42474	0.000747240259336968	-0.000943229823643173
794.23932	0.000738955042155587	-0.000847680358008736
707.96161	0.000730504389581451	-0.000756741543364723
631.00977	0.000725247722932656	-0.000682286425078317
562.33929	0.000718215179895281	-0.000610193574560318
501.12231	0.000712391053380695	-0.00054733935807815
446.57214	0.000707654233054472	-0.00048936312365173
398.08899	0.000702127204937516	-0.000436774762741475
354.88681	0.000696614067051515	-0.000391250301221985
316.31589	0.000695166333124424	-0.000346495026113301
281.8942	0.00069138827218524	-0.000311363783137994
251.20601	0.000687626697585425	-0.000273063926947535
223.92496	0.000687417685984161	-0.000240611796058299
199.55338	0.000685983245426557	-0.000215837996073126
177.78128	0.000685227750066304	-0.00018762736447656
158.52898	0.00068416406671217	-0.000162172981800786
141.21979	0.000687350168495064	-0.000143866593532673
125.92673	0.000685353919003584	-0.000122898286952694
112.19009	0.00068569809362596	-0.000107288878326204
99.968163	0.000687920860414319	-8.75170863829014e-05
89.115646	0.000689587241229063	-7.54097725695347e-05
79.415741	0.00069322247862682	-6.20729401516634e-05
70.793182	0.000694831716583969	-5.30938352781723e-05
63.082279	0.00069665928686472	-4.15861783755574e-05
56.241825	0.000702902844518399	-3.39078553359998e-05
50.112232	0.000704288593969895	-2.24851537771923e-05
44.671223	0.000705762884209736	-1.83149332410871e-05
39.808899	0.000708960935859476	-1.29999495971573e-05
35.488308	0.000713970517335541	-7.3055598707932e-06
31.629578	0.000717825677886354	-2.2569813889015e-06
28.187037	0.000717860319017075	1.3438706078375e-06
25.120602	0.000722752051551672	4.44136162814857e-06
22.385418	0.000724082075328188	8.32649230726174e-06
19.955338	0.00072954731384299	7.86775404790985e-06
17.775894	0.000730820826239977	1.14006202398872e-05
15.846864	0.000733064798549461	1.18235999869658e-05
14.127493	0.000734940988735124	1.18833426982777e-05
12.587309	0.000736468513316023	1.37121202133734e-05
11.216775	0.000738859593274334	1.33025942578432e-05
9.9968166	0.000741422415707449	1.24442195487396e-05
8.9082127	0.000742527185901131	1.49091715240847e-05
7.9395623	0.000743922712758834	1.61745463865491e-05
7.0765615	0.000746578196091428	1.65543911210289e-05
6.3105822	0.000749547789085018	1.69085135524605e-05
5.6245475	0.000750370973605219	1.65489078743656e-05
5.0112233	0.000750822548683253	1.7860292275706e-05
4.4642835	0.00075350903740036	1.76218726103501e-05
3.9819033	0.000753552674459953	1.68944060596862e-05
3.5479143	0.000751654067280626	1.5252491703433e-05
3.1629577	0.000756473354722443	1.66932990599181e-05
2.818361	0.000758853980985108	1.72936450297172e-05
2.5112481	0.000759717390345682	1.63650371625959e-05
2.2398233	0.000760922132754159	1.58210917706492e-05
1.9950197	0.000759138613533587	1.60826654033069e-05
1.7775893	0.00076100099077556	1.82652528530492e-05
1.5846864	0.000763380419017711	1.79256968240077e-05
1.4122353	0.000763701285443989	1.76558034973048e-05
1.2582541	0.000763744417449079	1.87997331784453e-05
1.1224822	0.000765920058484203	1.73707631438367e-05
1.0000616	0.00076667952341632	2.0547503515575e-05
0.89082122	0.000771371075399837	1.90382482940851e-05
0.79444051	0.000770873968404363	2.03264531490866e-05
0.70784986	0.000770630402141602	2.09337117998705e-05
0.63126236	0.000773054554045852	2.22668004715208e-05
0.562536	0.000772910307708375	2.20179596658632e-05
0.50118715	0.000776795328933065	2.37193703445971e-05
0.44642836	0.000779876870087251	2.44275226883873e-05
0.39821118	0.000779464167540507	2.53591545240425e-05
0.35475865	0.000779192015372348	2.56293342507541e-05
0.31619295	0.000781042818863133	2.85101946248497e-05
0.2819173	0.000783058533916443	2.90189577777812e-05
0.25117323	0.000784794848975069	2.92509256181594e-05
0.22391155	0.000787808057698133	2.97968082566431e-05
0.19957349	0.000788223445359955	3.18947122294013e-05
0.17779917	0.000790478653702067	3.22062072127222e-05
0.15846863	0.000793149745345923	3.34346093526074e-05
0.14123619	0.000794568233415237	3.65352262596088e-05
0.12590662	0.000797337097316659	3.92306846262824e-05
0.1122199	0.000799045359758237	4.07178873082567e-05
0.10002181	0.000800945644261728	4.19385121344252e-05
