10002.226	0.00117546408109202	-0.00960781429141616
8914.9326	0.00113517011169738	-0.00860198207025044
7943.9951	0.00109792204613444	-0.00769967568007647
7081.583	0.00106074791870774	-0.00689443270658728
6307.7358	0.00103080866735982	-0.00616648787608678
5622.5879	0.00100157218396356	-0.00552137024575808
5011.603	0.000971297784762136	-0.00494426209639347
4466.4292	0.000946376904233293	-0.00442609711765695
3981.2773	0.000924296690275936	-0.00396248056224089
3548.8679	0.00090294778207527	-0.00355018131471955
3163.0398	0.000881042130101226	-0.00317915085412761
2819.0986	0.000867428770048048	-0.00284330964595227
2512.4104	0.000848218184249992	-0.00254846675319541
2239.2869	0.00083378164784411	-0.00228583255409322
1995.6381	0.00082193346185808	-0.00204613999046782
1778.2897	0.000808614994248094	-0.00183290705782255
1584.4927	0.000794305469375236	-0.00164170238627947
1412.7418	0.00078315473524499	-0.00147276228672706
1258.7905	0.00077579307259142	-0.00131963748142815
1121.7966	0.000765737134527774	-0.00118514723672002
999.68164	0.000757708172650755	-0.00106218827861282
891.42474	0.000747921870868151	-0.00095290637333691
794.23932	0.00074342273869275	-0.000856219600641943
707.96161	0.000733219417677835	-0.000765972843435392
631.00977	0.000728047753106242	-0.000689285131611105
562.33929	0.000720169537308112	-0.000616355078593608
501.12231	0.000714389726884411	-0.000552057485866554
446.57214	0.000709934196647096	-0.000494554809066335
398.08899	0.000705261191155382	-0.000442414320434687
354.88681	0.000700181343900895	-0.00039484216339363
316.31589	0.000697557941459336	-0.000350285871632211
281.8942	0.000693577182605814	-0.000313398585032086
251.20601	0.000689405644959328	-0.000278213958944718
223.92496	0.000689005106363927	-0.000243010718149106
199.55338	0.000687993729763552	-0.000218480362412244
177.78128	0.000687745096947476	-0.000188370238754658
158.52898	0.000686226145150131	-0.000162929289787788
141.21979	0.000687155965014395	-0.000143659557029525
125.92673	0.000687509839859236	-0.000123786711225747
112.19009	0.000689952642390436	-0.000107024256187411
99.968163	0.000688550773764673	-8.91370398217936e-05
89.115646	0.000693104604826265	-7.61287779869147e-05
79.415741	0.000695129186274362	-6.38433272240931e-05
70.793182	0.000698394103538444	-5.18057097392527e-05
63.082279	0.000700057303269945	-4.28730290525863e-05
56.241825	0.000704315548451822	-3.26661648248416e-05
50.112232	0.000706398499740347	-2.27768933643576e-05
44.671223	0.000707264996220184	-1.96191482610762e-05
39.808899	0.000712322485796676	-1.37370104604923e-05
35.488308	0.000715993633772616	-8.51919179591533e-06
31.629578	0.000718511833623097	-1.14253443476056e-06
28.187037	0.000719433942295235	1.12456065428969e-06
25.120602	0.000722815523945198	6.82254555054882e-06
22.385418	0.00072740882603656	6.46129239249044e-06
19.955338	0.000729863362678407	9.04301478507321e-06
17.775894	0.000733857075793355	1.33936521746331e-05
15.846864	0.000737053365241476	1.07556249463406e-05
14.127493	0.000738576097213697	1.38948366282409e-05
12.587309	0.000739639677400172	1.49887497019317e-05
11.216775	0.00074130115996886	1.57500627592873e-05
9.9968166	0.000742778696582417	1.48857373379538e-05
8.9082127	0.000746783978950811	1.6162535324545e-05
7.9395623	0.000746431778757699	1.86593847595219e-05
7.0765615	0.000748415070198563	1.70567401643029e-05
6.3105822	0.000752219606195326	1.59013142278265e-05
5.6245475	0.000752707128740112	1.63578206131981e-05
5.0112233	0.000754441139910849	1.89674944666134e-05
4.4642835	0.000756443972397154	1.82911486793492e-05
3.9819033	0.000754168719879566	1.63715997536407e-05
3.5479143	0.000755231852740529	1.6735545933706e-05
3.1629577	0.000757971299348032	1.79243680760749e-05
2.818361	0.00076000118215493	1.73490696546909e-05
2.5112481	0.000760287463227922	1.59257791841016e-05
2.2398233	0.000761456784391172	1.81050812385506e-05
1.9950197	0.000762198548863852	1.65203702753444e-05
1.7775893	0.000762152171703733	1.87907166758445e-05
1.5846864	0.00076590046096272	1.79413518340285e-05
1.4122353	0.000766894309480267	1.91122879652196e-05
1.2582541	0.000768586722883477	2.034766210995e-05
1.1224822	0.000768070520954611	2.11599075152237e-05
1.0000616	0.000770147165981167	2.01704799088174e-05
0.89082122	0.000770593848717129	2.1032437920563e-05
0.79444051	0.00077143262996328	2.19124237602872e-05
0.70784986	0.000774988443211025	2.18444881317968e-05
0.63126236	0.000775775811719922	2.3271714046401e-05
0.562536	0.000775001945687796	2.12139742703978e-05
0.50118715	0.000778331593904309	2.23876583619248e-05
0.44642836	0.000779272082982246	2.23875939399166e-05
0.39821118	0.00078260707876266	2.69263859500472e-05
0.35475865	0.000782835645661059	2.70918687579685e-05
0.31619295	0.000784477333139827	2.63649063802474e-05
0.2819173	0.000786034130158222	2.90325896785025e-05
0.25117323	0.000787395392383037	2.9267877737737e-05
0.22391155	0.000791016297723543	2.96670801752519e-05
0.19957349	0.000791706837077024	3.3083063488062e-05
0.17779917	0.000793170178666985	3.30165770691962e-05
0.15846863	0.000794952407358105	3.55113892343042e-05
0.14123619	0.000796289203256714	3.73008934458609e-05
0.12590662	0.000798802302649074	3.80210089510102e-05
0.1122199	0.000802718877611745	4.16780838306878e-05
0.10002181	0.000804495348432952	4.1749343243517e-05
