10002.226	0.00118090367881396	-0.00949173926121064
8914.9326	0.00113787094075225	-0.00849547486553878
7943.9951	0.00109758981396491	-0.00760406608797841
7081.583	0.00106539481775363	-0.00680671363730137
6307.7358	0.00103498353567007	-0.00609009597991717
5622.5879	0.00100087513958487	-0.00545389522246551
5011.603	0.000972548829481107	-0.00488412864230697
4466.4292	0.000949015032622222	-0.00437095379994677
3981.2773	0.000924684672194811	-0.00391425202924932
3548.8679	0.000902261383390417	-0.00350670526825517
3163.0398	0.000884551721769533	-0.0031395816071262
2819.0986	0.000866543612181064	-0.00281002714515552
2512.4104	0.000851966557563029	-0.00251878656263167
2239.2869	0.000834442936835106	-0.00225723596846159
1995.6381	0.00082130444928951	-0.00201938469738577
1778.2897	0.00080987151462592	-0.00181037560755305
1584.4927	0.000796794936656914	-0.00162294975465985
1412.7418	0.000784783335113622	-0.00145505698192444
1258.7905	0.000776158584305737	-0.00130399614904973
1121.7966	0.000769457677611136	-0.00117127683907255
999.68164	0.000758644629972852	-0.00104899504445182
891.42474	0.000749656653882027	-0.000941649121378779
794.23932	0.000741968038758111	-0.000845860436568878
707.96161	0.000735149589621006	-0.000758715623195368
631.00977	0.0007272590565566	-0.000679627458950471
562.33929	0.000721735481430454	-0.000609561827168755
501.12231	0.000717384268258995	-0.000545506316954827
446.57214	0.000710182780734179	-0.000489860030122532
398.08899	0.000707492781657092	-0.000436563548860929
354.88681	0.000700886142898288	-0.000390817314408495
316.31589	0.000699474611785577	-0.000347153256611367
281.8942	0.000695801326420694	-0.000309163082020301
251.20601	0.000691353661258128	-0.000273064322698125
223.92496	0.000691611500977271	-0.00024106229388301
199.55338	0.000690491589369616	-0.000214090025975669
177.78128	0.000689564732329888	-0.000188639280821973
158.52898	0.000686810239926623	-0.000163197224064987
141.21979	0.000687634056223281	-0.000142180171942709
125.92673	0.000689500088530515	-0.000124028576208013
112.19009	0.000689928422385808	-0.000104720205040082
99.968163	0.000692419583688673	-8.73304916999834e-05
89.115646	0.000694918362147038	-7.32031230801622e-05
79.415741	0.000697189832124389	-6.13760491945855e-05
70.793182	0.000698338440044682	-5.03686519287797e-05
63.082279	0.000700427818679538	-4.10728536826682e-05
56.241825	0.000706345914384862	-3.15552567847892e-05
50.112232	0.000707019676251157	-2.37495605491994e-05
44.671223	0.000708822218137511	-1.8196673688964e-05
39.808899	0.000713413411869773	-1.3321319483091e-05
35.488308	0.000716887681725596	-7.23360181025548e-06
31.629578	0.000722787257410723	-1.26579184359218e-06
28.187037	0.000721561818402141	3.7610638188271e-07
25.120602	0.000723299851687982	5.41685945420359e-06
22.385418	0.000728440017023213	6.15314910108661e-06
19.955338	0.000731021128278321	6.85024244989705e-06
17.775894	0.000734976863728558	1.05870869958133e-05
15.846864	0.000735390922572087	1.06385288947457e-05
14.127493	0.00073843359585573	1.22131882808589e-05
12.587309	0.000741717309261453	1.37103299804607e-05
11.216775	0.000742271645153648	1.41174504000078e-05
9.9968166	0.000744541144998812	1.49880282042341e-05
8.9082127	0.000747746509072806	1.41962069628738e-05
7.9395623	0.000747564599288657	1.72305359070937e-05
7.0765615	0.000749754177467959	1.82587278877808e-05
6.3105822	0.000751946788811357	1.71667329592829e-05
5.6245475	0.000755246414873003	1.60753800023147e-05
5.0112233	0.000755110395961426	1.81715371931773e-05
4.4642835	0.000756551589910953	1.53372068908468e-05
3.9819033	0.000759069050183815	1.70366860940343e-05
3.5479143	0.000758744647852087	1.6660183053144e-05
3.1629577	0.000759446260130445	1.85722196371237e-05
2.818361	0.00075959190987987	1.77165236342439e-05
2.5112481	0.000761452526661271	1.73341784948549e-05
2.2398233	0.000762279695137456	1.70258026466509e-05
1.9950197	0.000765485920576594	1.85232470447095e-05
1.7775893	0.000764027283899909	1.74183196575556e-05
1.5846864	0.000767513146422371	1.71340825362621e-05
1.4122353	0.000768139985106526	1.78320318743952e-05
1.2582541	0.000766689929524334	1.95113379056912e-05
1.1224822	0.000768931274522272	1.92373724668339e-05
1.0000616	0.000771870986241783	1.93248381020338e-05
0.89082122	0.000772835855406415	2.02995990500818e-05
0.79444051	0.000772540727667523	2.04949000159297e-05
0.70784986	0.000774723673635708	2.04900795907406e-05
0.63126236	0.000776552736575637	2.31681123430865e-05
0.562536	0.00077838955338644	2.2846924490027e-05
0.50118715	0.000778873683830517	2.50820551272449e-05
0.44642836	0.000782194157895694	2.47645993258135e-05
0.39821118	0.000783267039449927	2.4432519803621e-05
0.35475865	0.000783314679530392	2.48128252430264e-05
0.31619295	0.000784428814281585	2.70925374519061e-05
0.2819173	0.000786787296050126	2.75468761560778e-05
0.25117323	0.000791145781488549	2.87986777714804e-05
0.22391155	0.000790242382629466	3.20537703930911e-05
0.19957349	0.000793135820702628	3.11386717927607e-05
0.17779917	0.000792836318681773	3.25401741622233e-05
0.15846863	0.000795579982433719	3.45851272320417e-05
0.14123619	0.000800123468724053	3.62628751058363e-05
0.12590662	0.000800247121413301	3.74073714329678e-05
0.1122199	0.000802605912790039	3.95069461984735e-05
0.10002181	0.000805151632643042	4.26247892323054e-05
