10002.226	0.0011984683789809	-0.00954893126267731
8914.9326	0.00115888261296939	-0.00854956307128328
7943.9951	0.00112057247498042	-0.00765121302700391
7081.583	0.00108711693148723	-0.00684973767431217
6307.7358	0.00105388398334108	-0.00612836828738771
5622.5879	0.00102243744405949	-0.00548818887969612
5011.603	0.000995317378538787	-0.00491486165159435
4466.4292	0.00096851380783962	-0.00440007714522288
3981.2773	0.000945740142413734	-0.0039376048067562
3548.8679	0.00092417544910742	-0.00352560109640626
3163.0398	0.000905381239879616	-0.0031596337013196
2819.0986	0.000887853703550011	-0.00282807308157502
2512.4104	0.000870452977462564	-0.00253209852138789
2239.2869	0.000854594430069714	-0.0022711696505079
1995.6381	0.000839974075412332	-0.00203408612832667
1778.2897	0.000831283101052226	-0.00182205073143819
1584.4927	0.000817754420499807	-0.00163181588120963
1412.7418	0.000804343290154718	-0.00146268637688189
1258.7905	0.000796403321351263	-0.00131218955650825
1121.7966	0.000788847207785909	-0.00117833089485696
999.68164	0.000780485444226898	-0.00105533120989359
891.42474	0.000771533592401525	-0.000944917257978532
794.23932	0.000764245641492495	-0.000852370966325572
707.96161	0.000755360970098394	-0.00076122139554046
631.00977	0.000748947814016218	-0.000684768921364158
562.33929	0.000743479779029792	-0.000613831383565756
501.12231	0.000736705322119035	-0.000548053488189022
446.57214	0.00073229124061104	-0.00049054442485079
398.08899	0.000727138079081246	-0.00043980229052951
354.88681	0.000722716084859584	-0.000391390566220863
316.31589	0.000720736660990987	-0.000348530238814536
281.8942	0.000716555675229046	-0.000311197773181728
251.20601	0.000712378508134525	-0.000274437555489034
223.92496	0.000712279913552099	-0.000241434382170869
199.55338	0.000711205693414089	-0.000215365754244703
177.78128	0.000710125558138111	-0.000188060770235413
158.52898	0.000708814322024618	-0.000163058754184916
141.21979	0.000708460419124258	-0.000143797185417791
125.92673	0.000709136117254963	-0.000124386490792999
112.19009	0.000712027745642823	-0.000107934936856094
99.968163	0.000711147655445976	-8.86915474835604e-05
89.115646	0.000713972591398725	-7.70322127278278e-05
79.415741	0.000718141843114875	-6.34653623264996e-05
70.793182	0.000717737910258551	-5.02863176537296e-05
63.082279	0.000721355025506737	-4.12622367729655e-05
56.241825	0.000727538238797887	-2.99080814260353e-05
50.112232	0.000728890519437478	-2.25934447163328e-05
44.671223	0.000729808126857477	-1.57115765638204e-05
39.808899	0.00073519178788239	-1.12961559334153e-05
35.488308	0.000738642882536819	-7.23632049851498e-06
31.629578	0.000741478011826216	-4.05452269617293e-07
28.187037	0.000742502178329135	6.19313727505879e-07
25.120602	0.000746376950081971	3.33235690613979e-06
22.385418	0.000748233126265315	7.62586726285902e-06
19.955338	0.000752325375631755	8.21512855790243e-06
17.775894	0.000755260182351721	1.19057204576205e-05
15.846864	0.000757605930306974	9.92386633740514e-06
14.127493	0.000759936433308689	1.29985704833561e-05
12.587309	0.000762347413153056	1.39871452150286e-05
11.216775	0.000762279671765858	1.38123498563807e-05
9.9968166	0.000766209837970598	1.19621742161511e-05
8.9082127	0.000768443061338256	1.4163282697919e-05
7.9395623	0.000768922783994886	1.6638322639288e-05
7.0765615	0.00077150207108265	1.79525492489933e-05
6.3105822	0.000773600189635004	1.79349683845771e-05
5.6245475	0.000773021542543079	1.58536782105056e-05
5.0112233	0.000776426544545848	1.69600547760221e-05
4.4642835	0.000776166873308826	1.5510645245595e-05
3.9819033	0.000779058660940882	1.6133939311902e-05
3.5479143	0.00078048952108493	1.78439581097318e-05
3.1629577	0.000781871652097821	1.81316700822874e-05
2.818361	0.000783579222741726	1.37493181236368e-05
2.5112481	0.000784743290379105	1.70646348899109e-05
2.2398233	0.000783882989423795	1.6749737630155e-05
1.9950197	0.000782606844143519	1.62360348220827e-05
1.7775893	0.000784812339820163	1.71637120631287e-05
1.5846864	0.000787861424970706	1.86593055896418e-05
1.4122353	0.000788695287096257	1.84542026469722e-05
1.2582541	0.000789757681329555	2.00357471100755e-05
1.1224822	0.000789646052801568	1.81950020304519e-05
1.0000616	0.000792159135495802	1.92810112527761e-05
0.89082122	0.000793915809456056	2.03691954072323e-05
0.79444051	0.000792492641853691	2.06963967474195e-05
0.70784986	0.000794371201037835	2.16431434925381e-05
0.63126236	0.000797444908722228	2.35786288270126e-05
0.562536	0.000799274883910173	2.17729332878301e-05
0.50118715	0.000798229089533514	2.39273943978212e-05
0.44642836	0.000801677300045222	2.34179105579812e-05
0.39821118	0.000804144099562738	2.53400707960384e-05
0.35475865	0.000803041636666717	2.60517390135217e-05
0.31619295	0.000805459228403893	2.83418128806607e-05
0.2819173	0.000807356383458125	2.65604080789563e-05
0.25117323	0.000809663456271428	3.06692473611075e-05
0.22391155	0.000811883737441401	3.09873306429417e-05
0.19957349	0.000813747442574629	3.10580532917117e-05
0.17779917	0.000814740787617759	3.26250272924236e-05
0.15846863	0.000816636856299747	3.51196203859793e-05
0.14123619	0.000818306642340434	3.78327152275135e-05
0.12590662	0.000821368904662709	3.76659803818783e-05
0.1122199	0.000823004087835486	3.97425591887252e-05
0.10002181	0.000826543845319119	4.1148965738051e-05
