10002.226	0.0011841265207499	-0.00959833511308765
8914.9326	0.0011412511077518	-0.00858944411799284
7943.9951	0.00110528103976275	-0.00769068920647726
7081.583	0.00106998077320597	-0.00688126738164827
6307.7358	0.00103737024768702	-0.00615745399144953
5622.5879	0.00100603119545993	-0.00551397964939574
5011.603	0.000978568309295231	-0.00493945363396096
4466.4292	0.000954764998279658	-0.00442013475155862
3981.2773	0.000931875052635743	-0.00395688913985514
3548.8679	0.000906728816176893	-0.00354303418043687
3163.0398	0.000888400733823403	-0.00317380813244891
2819.0986	0.000870073136765697	-0.00284237544603898
2512.4104	0.000854937826408403	-0.00254528038983857
2239.2869	0.000838529745810572	-0.00228120434095919
1995.6381	0.000826305824393216	-0.0020442848178987
1778.2897	0.000812535104114658	-0.00183257358452689
1584.4927	0.00080009007559291	-0.00164064597765502
1412.7418	0.000790695614568097	-0.00147172262776016
1258.7905	0.00078061412569487	-0.00131896762136095
1121.7966	0.000770644001657381	-0.00118331480251598
999.68164	0.000760855513538954	-0.00105921232388321
891.42474	0.000755086416144763	-0.000951123825863335
794.23932	0.000748608783970165	-0.000855490352680275
707.96161	0.000741245859494718	-0.000766356036874365
631.00977	0.000733445668228908	-0.00068971902239242
562.33929	0.000726177788886476	-0.000615719815911875
501.12231	0.000721632537344992	-0.000553930845374863
446.57214	0.000715814975572577	-0.000494345114798698
398.08899	0.0007115652621743	-0.000441158297849221
354.88681	0.000706377886660079	-0.000394196616645533
316.31589	0.000703550954462882	-0.000351154762693901
281.8942	0.00069937389098065	-0.000313473288713589
251.20601	0.000696364769656223	-0.000275509052887061
223.92496	0.000694433662142913	-0.00024206586914681
199.55338	0.000695333745433379	-0.000215694485585439
177.78128	0.000694789858326257	-0.000188597950235884
158.52898	0.000693178708279309	-0.000165696190509563
141.21979	0.000693039618897228	-0.000142216054066017
125.92673	0.000691090118519139	-0.000124066523801352
112.19009	0.000695396320824671	-0.000107221949256935
99.968163	0.000695907081987413	-8.96430746556609e-05
89.115646	0.00069946321306521	-7.64885583610776e-05
79.415741	0.00070182225380132	-6.53393072587536e-05
70.793182	0.000702308497605417	-5.33734886796812e-05
63.082279	0.000703371155736432	-4.21055764191534e-05
56.241825	0.000709293967134298	-3.24653291706935e-05
50.112232	0.000709568226499185	-2.3167154459735e-05
44.671223	0.000714625628186179	-1.74693710448156e-05
39.808899	0.00071886597465572	-1.35543954827886e-05
35.488308	0.000723135553775572	-9.25767634341481e-06
31.629578	0.000724364176696397	-2.57540900373891e-06
28.187037	0.000725832834481386	5.44127883860412e-08
25.120602	0.000728769822198953	4.42489399726722e-06
22.385418	0.000730417048331766	5.63758603235294e-06
19.955338	0.000735849532576289	7.48866949164502e-06
17.775894	0.000739001322297076	1.00741421844028e-05
15.846864	0.000739518217589426	8.41671330913772e-06
14.127493	0.000744761507284116	1.38919761966962e-05
12.587309	0.000746215577040124	1.41109280427853e-05
11.216775	0.000745625913628678	1.58326556991909e-05
9.9968166	0.000749891846360872	1.3406707803534e-05
8.9082127	0.000750990742136565	1.53602349043753e-05
7.9395623	0.00075150377561711	1.66864852435193e-05
7.0765615	0.000754859702612417	1.76723073311984e-05
6.3105822	0.00075744483292025	1.71424465778476e-05
5.6245475	0.00075649152572303	1.6565629282148e-05
5.0112233	0.000759212249198653	1.79825883901409e-05
4.4642835	0.000760357825674411	1.6058852453242e-05
3.9819033	0.000760209073877038	1.62360124918377e-05
3.5479143	0.000763115470791171	1.81190994920122e-05
3.1629577	0.000764394464336639	1.93284841235237e-05
2.818361	0.000764347570627677	1.69413688595912e-05
2.5112481	0.000765730742617363	1.65294542989068e-05
2.2398233	0.000767962554626248	1.65618109537831e-05
1.9950197	0.000769482899223596	1.78833618740832e-05
1.7775893	0.000769797543221899	1.67272385318132e-05
1.5846864	0.000770479595525788	1.73394552410285e-05
1.4122353	0.000772012691294127	1.61048296279892e-05
1.2582541	0.000772922280889372	1.91250436460337e-05
1.1224822	0.000774249969257763	1.86647798717051e-05
1.0000616	0.000775194790296729	1.90969015245103e-05
0.89082122	0.000776083108309113	2.00954757074972e-05
0.79444051	0.000776903238745721	2.17726683216544e-05
0.70784986	0.000778649489278977	2.17227181457149e-05
0.63126236	0.00078111766308886	2.12483567221503e-05
0.562536	0.000783793681394534	2.12451445354658e-05
0.50118715	0.000784052651849054	2.3675264029603e-05
0.44642836	0.00078614560704327	2.3985037180425e-05
0.39821118	0.000787843578402443	2.46802609540291e-05
0.35475865	0.000789647784172057	2.85319281119851e-05
0.31619295	0.000791254462162761	2.97950328353484e-05
0.2819173	0.000790301919799543	2.75663654366092e-05
0.25117323	0.000793062549072329	2.83461842754263e-05
0.22391155	0.000795829471832659	3.13679740437267e-05
0.19957349	0.000796724154077083	3.25578754525659e-05
0.17779917	0.000799697633971355	3.28194674367523e-05
0.15846863	0.000799779908266639	3.60866628087474e-05
0.14123619	0.000803421199643072	3.66815539872212e-05
0.12590662	0.000805025817093015	3.98533317202054e-05
0.1122199	0.000808969393431506	4.01781697177469e-05
0.10002181	0.000812335711203095	4.32158713592462e-05
