10002.226	0.00118171560041878	-0.0096017968598951
8914.9326	0.00114150753992856	-0.00859291990108593
7943.9951	0.00110361504966387	-0.00769297382020583
7081.583	0.0010669386685596	-0.00688716062072641
6307.7358	0.00103532904062752	-0.00616112106223961
5622.5879	0.00100556100593295	-0.00551594991434415
5011.603	0.000976893297540569	-0.00494054836497732
4466.4292	0.000951065890369853	-0.00442141445437106
3981.2773	0.000926262738674722	-0.00395922054034673
3548.8679	0.000905470702834506	-0.00354591345610986
3163.0398	0.000887540090700304	-0.0031735284100229
2819.0986	0.000868096783504636	-0.0028466472205927
2512.4104	0.000853029373694991	-0.00254545615718915
2239.2869	0.000838355925734423	-0.00228460549993139
1995.6381	0.000823822618933889	-0.00204180578207174
1778.2897	0.000812832088822404	-0.00183314084057541
1584.4927	0.000798531491181148	-0.00164193496517228
1412.7418	0.000787645934920194	-0.00147131357701228
1258.7905	0.000780570741272898	-0.00132181246390696
1121.7966	0.000770225271851264	-0.00118293047808959
999.68164	0.000758813055025215	-0.00105812146637961
891.42474	0.000753907212914761	-0.000951244059841233
794.23932	0.000746090449597563	-0.000854525504596954
707.96161	0.000738278685125768	-0.000766326284862162
631.00977	0.000731810733333337	-0.000687899737562535
562.33929	0.000724993908571109	-0.000614167959848332
501.12231	0.000717348341291245	-0.000553123330849582
446.57214	0.000713964375069163	-0.00049336452932609
398.08899	0.000708607895236855	-0.000441093456032691
354.88681	0.00070399653895665	-0.000394208242063109
316.31589	0.000701395179168991	-0.000349085245827689
281.8942	0.000697044028427408	-0.000311652454134167
251.20601	0.000694029701920653	-0.000276420832333007
223.92496	0.00069295574900185	-0.000245195122865316
199.55338	0.000692393878974256	-0.000217238555120359
177.78128	0.000693282395082892	-0.000189471542252227
158.52898	0.000692368093357245	-0.000164139367012691
141.21979	0.000691337610827765	-0.000145331147756207
125.92673	0.000690827265336795	-0.00012408775476893
112.19009	0.000693733809088903	-0.000109029737093686
99.968163	0.000695706480375987	-8.99020910817995e-05
89.115646	0.000696593930665341	-7.54367627708931e-05
79.415741	0.000698476526840588	-6.41194797298915e-05
70.793182	0.000702666745274955	-5.11112642186462e-05
63.082279	0.000702175652782855	-4.087632771492e-05
56.241825	0.000708734627411034	-2.96577290376184e-05
50.112232	0.000709738083419646	-2.37798312999134e-05
44.671223	0.000711580641165083	-1.88258367768638e-05
39.808899	0.000717425003236837	-1.14628901753041e-05
35.488308	0.000719987541384688	-6.79283055304524e-06
31.629578	0.000724652948879781	-2.29527963074793e-06
28.187037	0.000725182907110626	1.1875822222002e-06
25.120602	0.000726925355668116	4.54658488817981e-06
22.385418	0.000732931132378171	6.73098091059199e-06
19.955338	0.000735604126405974	8.31892992131311e-06
17.775894	0.000735632232147118	1.30032035668497e-05
15.846864	0.000739246459529362	1.11490969720884e-05
14.127493	0.000741845536234844	1.26851107808354e-05
12.587309	0.00074403737424286	1.41249862940364e-05
11.216775	0.000742697533839399	1.34922166074726e-05
9.9968166	0.00074687802502739	1.32764941473817e-05
8.9082127	0.000748557443646683	1.33555861535705e-05
7.9395623	0.00075003161664195	1.48087071005135e-05
7.0765615	0.000753211233382129	1.97057368095766e-05
6.3105822	0.00075476260217934	1.78182850980256e-05
5.6245475	0.000754107476010303	1.5916472933602e-05
5.0112233	0.000759513234906716	1.63356590435494e-05
4.4642835	0.000759848333003115	1.62011823696187e-05
3.9819033	0.000761167361541833	1.60975254757436e-05
3.5479143	0.000761358466490438	1.65770771384703e-05
3.1629577	0.000760740533443887	1.62366724405889e-05
2.818361	0.000762792218660496	1.57071126173401e-05
2.5112481	0.000762943794170261	1.76592689050188e-05
2.2398233	0.000763759227446632	1.77239915942557e-05
1.9950197	0.000766009945495729	1.83042873189908e-05
1.7775893	0.000767067166732408	1.64023878290883e-05
1.5846864	0.000768549155978917	1.83318423244446e-05
1.4122353	0.000769860845956901	1.59971959499235e-05
1.2582541	0.000770645020691525	1.90010906695536e-05
1.1224822	0.000771447512325287	1.92938539613018e-05
1.0000616	0.000772636436865874	2.01896120360764e-05
0.89082122	0.000773948473159975	2.18805185388104e-05
0.79444051	0.000776395651482209	2.14800946588921e-05
0.70784986	0.000774635431575277	2.25564097381967e-05
0.63126236	0.000778542548208687	2.29938847145463e-05
0.562536	0.000780604353358036	2.19978487079358e-05
0.50118715	0.00078006086932752	2.42755327650345e-05
0.44642836	0.000782440164884189	2.21929989834808e-05
0.39821118	0.000786589195431908	2.73059232422347e-05
0.35475865	0.000787214705265	2.66183535030472e-05
0.31619295	0.000788432897449193	2.91313807497984e-05
0.2819173	0.000789129632518383	2.91597373001447e-05
0.25117323	0.000790699494510272	2.88148227182122e-05
0.22391155	0.000792404218601538	3.12413559746647e-05
0.19957349	0.000796574233047055	3.27805421980163e-05
0.17779917	0.000798949015796699	3.28213129321298e-05
0.15846863	0.000800179458242572	3.5439354956825e-05
0.14123619	0.000801689164046871	3.77358057766852e-05
0.12590662	0.000803704861064619	3.6985286372184e-05
0.1122199	0.000804180191023975	4.11543848526621e-05
0.10002181	0.000807587781007117	4.25336962245638e-05
