10002.226	0.00118368285883133	-0.00952392670620437
8914.9326	0.00114164866357682	-0.00852646353829116
7943.9951	0.00110494490001967	-0.00763252444190518
7081.583	0.00106929875778051	-0.0068322282743611
6307.7358	0.00103731387419988	-0.00611298646605796
5622.5879	0.00100604101185614	-0.00547343675274542
5011.603	0.000976993688738564	-0.00490068885357007
4466.4292	0.000954100623475454	-0.00438800836359479
3981.2773	0.000928218679168179	-0.00392973820974978
3548.8679	0.000906160367370806	-0.0035186959872509
3163.0398	0.000887711784172588	-0.00315013376100018
2819.0986	0.000868848083652774	-0.00282052094745762
2512.4104	0.000855573977166508	-0.00252534108297515
2239.2869	0.000839335787763443	-0.00226405211491501
1995.6381	0.000825240528463498	-0.00202695710284862
1778.2897	0.000814409117630582	-0.00181711065046324
1584.4927	0.000799877274703379	-0.00162990717234346
1412.7418	0.00079110847140983	-0.00145894066946233
1258.7905	0.000779790859765541	-0.00130884985207973
1121.7966	0.000772241205248264	-0.00117379937633935
999.68164	0.000763806850582537	-0.00105052310232131
891.42474	0.000755014398858399	-0.000945110287549026
794.23932	0.000748522595001857	-0.000848630829216697
707.96161	0.000739294493113654	-0.000759643607864934
631.00977	0.000733011541264613	-0.000682560337802139
562.33929	0.000726331354257716	-0.000611235317679201
501.12231	0.000719842848288344	-0.000547436959251655
446.57214	0.000715193064031433	-0.00049013797762749
398.08899	0.000710887729315445	-0.000436060397782679
354.88681	0.000704246379646126	-0.000391878360722007
316.31589	0.000702993439494429	-0.000346017886280964
281.8942	0.000699662046442804	-0.000311394456364813
251.20601	0.000695748912041627	-0.000272569777588342
223.92496	0.000695667225627033	-0.000242059540820391
199.55338	0.000693157367035039	-0.000216138190964997
177.78128	0.000691722499434538	-0.000186276747654184
158.52898	0.000693676886046207	-0.000163593431409914
141.21979	0.000691917806704619	-0.000142202437102118
125.92673	0.000693216187385655	-0.000122216386888973
112.19009	0.000695557827972141	-0.000106975720894112
99.968163	0.000696595704850919	-8.85491498608738e-05
89.115646	0.00069945408632325	-7.4577005343602e-05
79.415741	0.000699214562282718	-6.22903069496963e-05
70.793182	0.000704298213927966	-5.19356938319872e-05
63.082279	0.000705988486533348	-4.03458692480938e-05
56.241825	0.00070944048356854	-3.17814018908374e-05
50.112232	0.000713869103374361	-2.11930134773215e-05
44.671223	0.000713274589226853	-1.90823834977871e-05
39.808899	0.000718229524775023	-1.24956415586498e-05
35.488308	0.000722608255596041	-6.69634043648413e-06
31.629578	0.00072325905782036	-2.65793090521576e-06
28.187037	0.00072750817148982	-4.63527126590168e-07
25.120602	0.000729861308910851	3.48516773922927e-06
22.385418	0.000734427000735404	7.64593311211102e-06
19.955338	0.000737057338600582	7.64104245474616e-06
17.775894	0.000740915108443787	1.1833997544018e-05
15.846864	0.000742864626258745	1.01401489015551e-05
14.127493	0.000744536297917355	1.36123309461961e-05
12.587309	0.000742755389684178	1.38583093479743e-05
11.216775	0.000745773231639143	1.36289066659057e-05
9.9968166	0.000749405469371125	1.36211221715894e-05
8.9082127	0.000751272306513557	1.66322788470803e-05
7.9395623	0.000751559601546822	1.54235015733135e-05
7.0765615	0.000755975501062182	1.68759637603271e-05
6.3105822	0.000759480164957598	1.53844595252066e-05
5.6245475	0.000759582739176353	1.59788761847277e-05
5.0112233	0.000759276065259277	1.71351045625849e-05
4.4642835	0.000761624555457909	1.66064823633347e-05
3.9819033	0.000762334407935377	1.58376679277039e-05
3.5479143	0.000764620251604017	1.67810331804883e-05
3.1629577	0.000764424612328047	1.70658061581478e-05
2.818361	0.000765810688441702	1.70614645239465e-05
2.5112481	0.000767029818849336	1.67975860291706e-05
2.2398233	0.000767517081970271	1.54726800183371e-05
1.9950197	0.000767439153233048	1.41847565636714e-05
1.7775893	0.000767353088137243	1.85867907640983e-05
1.5846864	0.000772517001789856	1.8710055404979e-05
1.4122353	0.000772122277870791	1.83625775936997e-05
1.2582541	0.000773095860393446	2.05445558934513e-05
1.1224822	0.000774250077630527	1.98646743531914e-05
1.0000616	0.000775485190035501	2.24983935618177e-05
0.89082122	0.000779321723540569	2.11676885753994e-05
0.79444051	0.000778381765707437	2.03753366151492e-05
0.70784986	0.00078155155218491	1.98117838384667e-05
0.63126236	0.00078237411099364	2.11851430240209e-05
0.562536	0.000783226946402635	2.26577693665935e-05
0.50118715	0.000784002388837028	2.23303118603659e-05
0.44642836	0.000786901890780115	2.46826708763973e-05
0.39821118	0.000786704940135258	2.63298511223302e-05
0.35475865	0.00078442497659306	2.65497162644625e-05
0.31619295	0.000791014003249493	2.70349376402223e-05
0.2819173	0.00079040537633685	2.64935434401609e-05
0.25117323	0.000794143383456921	2.97110991396988e-05
0.22391155	0.000794733048659753	3.12753523472928e-05
0.19957349	0.000796292449314616	3.2548366390953e-05
0.17779917	0.000798427316500842	3.27055223580031e-05
0.15846863	0.000800910410904865	3.53683079095428e-05
0.14123619	0.000802835282277622	3.5822600816152e-05
0.12590662	0.000805102119072237	3.8634074978977e-05
0.1122199	0.000808053868659591	4.04689073145678e-05
0.10002181	0.000810068142258905	4.44701198500323e-05
