10002.226	0.00118365609810543	-0.0096039949637266
8914.9326	0.00114546574028942	-0.00859543511359636
7943.9951	0.00110762736746433	-0.00769316428924597
7081.583	0.00107053806049245	-0.00688746990139144
6307.7358	0.00104012586976407	-0.00616299586749284
5622.5879	0.00100879600344581	-0.005518144559711
5011.603	0.000980125088318674	-0.00494122938192861
4466.4292	0.00095786570380857	-0.00442256532673702
3981.2773	0.000931216952508941	-0.00395909232613292
3548.8679	0.000908703751516742	-0.0035473980072513
3163.0398	0.000890142406153735	-0.00317764675352303
2819.0986	0.000873637312357142	-0.00284287739772199
2512.4104	0.000856972031975745	-0.00254687262537646
2239.2869	0.000843199004474456	-0.00228248357675543
1995.6381	0.000829218068438845	-0.00204518218944111
1778.2897	0.000816681728765002	-0.00183189481879065
1584.4927	0.000804663317511152	-0.00164206087373593
1412.7418	0.000792671527334752	-0.00147155052831093
1258.7905	0.000783993943539591	-0.00132021539039419
1121.7966	0.000775485237921488	-0.00118323750591184
999.68164	0.000765576518701995	-0.00106064020034296
891.42474	0.000757291852158217	-0.000953408414101498
794.23932	0.000749343650024638	-0.000853557289615514
707.96161	0.000741490868448723	-0.000765622369916008
631.00977	0.000736369447280353	-0.000689862248419301
562.33929	0.000729114089384266	-0.000615547162352972
501.12231	0.000723962421397503	-0.00055337749877818
446.57214	0.00071812329535651	-0.000494319442856519
398.08899	0.000712674562358355	-0.000443152290688885
354.88681	0.000707928219190788	-0.000393804485287165
316.31589	0.000706921025492576	-0.000350780586707131
281.8942	0.000704110731351255	-0.000311339942307504
251.20601	0.000697552928065365	-0.000277069207965348
223.92496	0.000695341320656729	-0.000245582203750191
199.55338	0.00069711962384339	-0.000218864907930789
177.78128	0.000695909304502096	-0.000188925445247333
158.52898	0.000694518759891771	-0.000165007332118389
141.21979	0.000694369232934385	-0.000143208289119145
125.92673	0.000695936634397686	-0.000123526246555223
112.19009	0.000698791522192564	-0.000107114699448876
99.968163	0.000697726002581974	-9.13647405414811e-05
89.115646	0.000702944936198234	-7.67635441840796e-05
79.415741	0.000704074181445688	-6.35508447772641e-05
70.793182	0.000706555755160386	-5.34399333892736e-05
63.082279	0.0007052392002836	-4.12248873211867e-05
56.241825	0.00071218535181918	-3.32034277354066e-05
50.112232	0.000714817827395838	-2.21921973631612e-05
44.671223	0.000715743788918678	-1.75530813736257e-05
39.808899	0.000722248556086062	-1.28771287331501e-05
35.488308	0.000723879315024976	-9.65808209702131e-06
31.629578	0.00072593875703932	-1.58713455513202e-06
28.187037	0.000730516536363733	-6.86487083912317e-07
25.120602	0.000733908099993402	3.44426050953369e-06
22.385418	0.000734181639783576	8.14865698254717e-06
19.955338	0.000738586268760783	6.98305338788221e-06
17.775894	0.000741373868457915	1.30410050491529e-05
15.846864	0.000744281098369066	9.97124273363169e-06
14.127493	0.000747679111926985	1.20854543697461e-05
12.587309	0.000745933560717873	1.21569559532975e-05
11.216775	0.000747161295961264	1.38820999000149e-05
9.9968166	0.000752352498552738	1.36734574254289e-05
8.9082127	0.000753559721171583	1.43329640461089e-05
7.9395623	0.000753654391416229	1.54314951360716e-05
7.0765615	0.000756675075326054	1.76996408782002e-05
6.3105822	0.000758733976345414	1.89387183978063e-05
5.6245475	0.000760608045728408	1.79876174593688e-05
5.0112233	0.000763500296433478	1.54200135888701e-05
4.4642835	0.000763272817830315	1.7794257620824e-05
3.9819033	0.000765882900113734	1.54661648885634e-05
3.5479143	0.000766242705912843	1.83229692486769e-05
3.1629577	0.000769437974191774	1.68844841234088e-05
2.818361	0.000770455163467511	1.7880141646964e-05
2.5112481	0.000768466197075703	1.66823572767023e-05
2.2398233	0.000769958428024999	1.68832191576619e-05
1.9950197	0.000769150111663385	1.68209810828647e-05
1.7775893	0.000771681806965781	1.73462264472114e-05
1.5846864	0.000774474484684207	1.83697947233571e-05
1.4122353	0.000775673137011655	1.75158864157028e-05
1.2582541	0.000774487685191192	1.94210116185912e-05
1.1224822	0.000775798349818776	1.9904075358847e-05
1.0000616	0.000777495892437798	2.09135420737662e-05
0.89082122	0.000779055573727588	2.14908059317065e-05
0.79444051	0.000781440174532361	2.02320939296557e-05
0.70784986	0.000781865843141585	2.20752428816794e-05
0.63126236	0.000784365714720197	2.20379699106621e-05
0.562536	0.000785004471858349	2.34217091656317e-05
0.50118715	0.000785763408299403	2.27779989851013e-05
0.44642836	0.000786927226802901	2.31909929477568e-05
0.39821118	0.000790387201901125	2.60329962862605e-05
0.35475865	0.000791333869481636	2.78235227818531e-05
0.31619295	0.000793412011979878	2.87418305647849e-05
0.2819173	0.000793981663042008	2.88955274427281e-05
0.25117323	0.000794974661381841	3.01451763914123e-05
0.22391155	0.000796328609460595	2.97755631069788e-05
0.19957349	0.000798800751118808	3.31146715828586e-05
0.17779917	0.000800531313358155	3.38428557587262e-05
0.15846863	0.000804627595627944	3.59390312048609e-05
0.14123619	0.000804863140149461	3.65303276971908e-05
0.12590662	0.000806805051718207	3.80515223129549e-05
0.1122199	0.000810431780095704	4.03740747986705e-05
0.10002181	0.000811387042389354	4.29345810116367e-05
