10002.226	0.00117784606297512	-0.00948979456166433
8914.9326	0.00113658801468865	-0.00849625744861121
7943.9951	0.00109944347805147	-0.00760430668821012
7081.583	0.00106434840038308	-0.0068067121107116
6307.7358	0.0010312757205278	-0.00609146198987541
5622.5879	0.00100085149380432	-0.00545238943993605
5011.603	0.000973396705704901	-0.00488303061869145
4466.4292	0.00095059832043346	-0.0043723000451888
3981.2773	0.000924831033227442	-0.00391477048264484
3548.8679	0.000901149549622821	-0.00350429538469096
3163.0398	0.000882134749872175	-0.00314019082144194
2819.0986	0.000865956194932659	-0.00281017691312379
2512.4104	0.000849374552019738	-0.00251939792899013
2239.2869	0.000832993871834493	-0.00225706041363068
1995.6381	0.000821873050561087	-0.0020199683764964
1778.2897	0.000809642575512342	-0.00181154219087089
1584.4927	0.000796074881947162	-0.00162364450549979
1412.7418	0.000783921259344779	-0.00145390443434489
1258.7905	0.000776846955847944	-0.00130473885969622
1121.7966	0.000767440070406501	-0.00117025485532825
999.68164	0.000760203444044511	-0.00104976156054592
891.42474	0.000750408321516798	-0.000940787928450857
794.23932	0.000742091440098927	-0.000845763501273905
707.96161	0.000734676517259094	-0.000755387968920324
631.00977	0.000726975428393086	-0.000681471850901459
562.33929	0.00072040514102389	-0.000609763560183206
501.12231	0.000716151842286742	-0.000546001184295594
446.57214	0.000709456749548648	-0.000489497176927375
398.08899	0.000704713385343739	-0.000435669659144587
354.88681	0.000702085722544173	-0.000390589209176832
316.31589	0.000698394016791761	-0.000345112518477272
281.8942	0.000696658155234077	-0.000308929033791611
251.20601	0.000691982556519837	-0.000275573123383599
223.92496	0.000691484519317989	-0.000241298023380711
199.55338	0.000687994572864692	-0.000213338361373978
177.78128	0.000687878419950166	-0.000186483117181726
158.52898	0.000688738937457215	-0.000162959336851111
141.21979	0.000687514293560512	-0.000141483978393755
125.92673	0.000687740796347913	-0.000121669885099843
112.19009	0.000690308788391508	-0.000107292222245274
99.968163	0.00069178453850469	-8.89194258698182e-05
89.115646	0.00069405800523612	-7.4644439723967e-05
79.415741	0.000696209958886543	-6.12098393800661e-05
70.793182	0.000699096099179314	-5.10838358304135e-05
63.082279	0.000700279264551929	-4.15770143311625e-05
56.241825	0.000704995792738142	-3.13079545509489e-05
50.112232	0.000705697460909348	-2.37534375585173e-05
44.671223	0.000708409200599318	-1.70261921757589e-05
39.808899	0.000713423433334919	-1.35308517683442e-05
35.488308	0.000716512269546638	-7.15509810856931e-06
31.629578	0.000721401520987502	-2.84153401863872e-06
28.187037	0.000719747462389899	8.32001339066828e-07
25.120602	0.000722764586514131	3.66914614162788e-06
22.385418	0.000727762487976437	7.06528933849092e-06
19.955338	0.000729745169621963	6.618610717208e-06
17.775894	0.000732967500001042	1.03813340098325e-05
15.846864	0.00073542593425398	1.25786523692491e-05
14.127493	0.000739508205395246	1.26658996765877e-05
12.587309	0.000739089838685649	1.42842394534221e-05
11.216775	0.000742741679818554	1.35558502063497e-05
9.9968166	0.000743318899462855	1.44030511078034e-05
8.9082127	0.000746779383267114	1.57498993765571e-05
7.9395623	0.000746989198318678	1.48586337451726e-05
7.0765615	0.000749769580103588	1.74577557497582e-05
6.3105822	0.000752503684267614	1.74009567750776e-05
5.6245475	0.000751655832760531	1.77388626848276e-05
5.0112233	0.000752180688940034	1.70851487129304e-05
4.4642835	0.000756062452527172	1.69987876211952e-05
3.9819033	0.000756071655660005	1.77728797351889e-05
3.5479143	0.000757534230203529	1.76670585197443e-05
3.1629577	0.000760262312474996	1.62391514383684e-05
2.818361	0.000760417496209152	1.70907087572823e-05
2.5112481	0.000762479140814189	1.66953832348495e-05
2.2398233	0.00076286894971552	1.75584354456134e-05
1.9950197	0.00076332102864868	1.68881346404322e-05
1.7775893	0.000764502846532027	1.70421239416216e-05
1.5846864	0.000765921007308312	1.97477319706869e-05
1.4122353	0.000766122749171002	1.88476521336082e-05
1.2582541	0.000767429117885183	1.91850849382904e-05
1.1224822	0.000769921062041651	2.0373570308821e-05
1.0000616	0.000771676167039656	2.00717702079405e-05
0.89082122	0.000771899546029384	1.98174176094698e-05
0.79444051	0.00077337387586872	2.04960681555232e-05
0.70784986	0.00077332600831959	2.1587494394478e-05
0.63126236	0.000776531105502862	2.17979913037155e-05
0.562536	0.00077676760682206	2.23112131150802e-05
0.50118715	0.000779365947094416	2.45013083890836e-05
0.44642836	0.000779027594136846	2.61744401562786e-05
0.39821118	0.000783283030948308	2.44783175254011e-05
0.35475865	0.000783515872255367	2.75209731447176e-05
0.31619295	0.000784895075995902	2.88157665251965e-05
0.2819173	0.000785091384187052	2.72145446923256e-05
0.25117323	0.000787071483431844	3.00053721695236e-05
0.22391155	0.000788920201475393	3.01058569710321e-05
0.19957349	0.000789724606937027	3.15763260825463e-05
0.17779917	0.000793978582344589	3.38803405144286e-05
0.15846863	0.000797360171206455	3.40617692877049e-05
0.14123619	0.000799350972680227	3.6322028593425e-05
0.12590662	0.000799390950176686	3.80521432076185e-05
0.1122199	0.00080377795316739	4.00286169003233e-05
0.10002181	0.000805788481191714	4.13476880888011e-05
