10002.226	0.00118001870916858	-0.00949615670473165
8914.9326	0.00113937430860095	-0.00850011143897569
7943.9951	0.00110220908863097	-0.00760777221701811
7081.583	0.00106831358888933	-0.00681179514145091
6307.7358	0.00103694378089329	-0.00609649524108331
5622.5879	0.00100598466018543	-0.00545640484389466
5011.603	0.000974671889698636	-0.004887449646557
4466.4292	0.000952559715118267	-0.00437555701657897
3981.2773	0.000927186584110727	-0.00391540926621764
3548.8679	0.000905243161945903	-0.0035061897459251
3163.0398	0.000886528150462777	-0.00314237168944987
2819.0986	0.000868743522463738	-0.00281154550443634
2512.4104	0.000853996759812383	-0.00251889154164677
2239.2869	0.000838383028621873	-0.00225667888140554
1995.6381	0.000826325689854854	-0.00202224570608074
1778.2897	0.00081172601002089	-0.00180966117608948
1584.4927	0.000798344682987067	-0.00162377072710648
1412.7418	0.000786969786462593	-0.0014569916686839
1258.7905	0.000778807607006041	-0.00130504022360546
1121.7966	0.00076999759363818	-0.00117221406357179
999.68164	0.000760049886004547	-0.00104895636437449
891.42474	0.000750928164029738	-0.000941375942553907
794.23932	0.000745351716934959	-0.000845959466554894
707.96161	0.000738173699005192	-0.00075727631965169
631.00977	0.000731219310415456	-0.000681102909659514
562.33929	0.000724882030420797	-0.000608014844333392
501.12231	0.000719706231877467	-0.000543826496532328
446.57214	0.000714193121064123	-0.00048812538156474
398.08899	0.000708713371758707	-0.000437167706916936
354.88681	0.000703186511423591	-0.000388280689218043
316.31589	0.000702407840814976	-0.000344291192737812
281.8942	0.000699751685892924	-0.000307916038267042
251.20601	0.000694024376954121	-0.000275926233879365
223.92496	0.000695126737493744	-0.000241182141464404
199.55338	0.000692554723326429	-0.000215651073953279
177.78128	0.000693360590385459	-0.000187337299634986
158.52898	0.000693298086291205	-0.000162498491241865
141.21979	0.000692346390021583	-0.000142442304699253
125.92673	0.000691489568436725	-0.00012221814917074
112.19009	0.000695264040706023	-0.000105931523929057
99.968163	0.000695957708026618	-8.89522460015795e-05
89.115646	0.000695910275536391	-7.57135392939145e-05
79.415741	0.000699562311008533	-6.24244926237302e-05
70.793182	0.00070358279067166	-5.12947849129375e-05
63.082279	0.000703890911115703	-4.25769964839896e-05
56.241825	0.000709871291953078	-3.30977470784946e-05
50.112232	0.000709944000656331	-2.2233462724459e-05
44.671223	0.000712429934118827	-1.84134529562221e-05
39.808899	0.000717979762262724	-1.4639692565632e-05
35.488308	0.000720079226891211	-7.03461829506604e-06
31.629578	0.000723427438308106	-1.33978264743447e-06
28.187037	0.000726918382712913	6.15143226140698e-07
25.120602	0.000726900581346992	4.41271748955003e-06
22.385418	0.000730674092102788	5.34953525768974e-06
19.955338	0.000734409222180193	8.60235987161991e-06
17.775894	0.000736785994188645	1.099406290607e-05
15.846864	0.000741002823052173	1.20462338032665e-05
14.127493	0.00074210836725014	1.40278009237832e-05
12.587309	0.000745414614210041	1.28549970452736e-05
11.216775	0.000745436290928229	1.24641662072204e-05
9.9968166	0.000747262658872301	1.27794335108454e-05
8.9082127	0.000749560434471911	1.46901107962827e-05
7.9395623	0.000749566275280642	1.61904513491703e-05
7.0765615	0.000753517290299848	1.68819676414799e-05
6.3105822	0.000755442164910225	1.68132826828281e-05
5.6245475	0.000760132222754371	1.544452634782e-05
5.0112233	0.00075806209225779	1.75535886856144e-05
4.4642835	0.000758407495454872	1.72359030049741e-05
3.9819033	0.000756706022430548	1.545059663301e-05
3.5479143	0.000760771587726641	1.64063274394355e-05
3.1629577	0.000764266890067217	1.90198621125013e-05
2.818361	0.000767425861390405	1.72750483814184e-05
2.5112481	0.000767085116731216	1.68149951205895e-05
2.2398233	0.00076618594250568	1.88815934946372e-05
1.9950197	0.00076541651103313	1.83000541443156e-05
1.7775893	0.000768752692488738	1.695338637785e-05
1.5846864	0.000769070050559561	1.89403188535051e-05
1.4122353	0.000770302829752336	1.91036427268211e-05
1.2582541	0.000772823842694741	1.93242610500112e-05
1.1224822	0.000772664598445501	2.0467816092027e-05
1.0000616	0.000772398064035385	1.92780474241021e-05
0.89082122	0.000775428236486006	2.12653385662445e-05
0.79444051	0.00077858206937572	2.12452744138862e-05
0.70784986	0.00077806902065769	2.28383448504045e-05
0.63126236	0.000778983772445641	2.13435750233678e-05
0.562536	0.000779975279973536	2.16880229337232e-05
0.50118715	0.000781031061446626	2.31943693199658e-05
0.44642836	0.000783409636903352	2.36134039141761e-05
0.39821118	0.00078429079055788	2.53336193368922e-05
0.35475865	0.000788193983552662	2.67630377338738e-05
0.31619295	0.000786626025067007	2.83014958571699e-05
0.2819173	0.000787872757014364	2.75919315251047e-05
0.25117323	0.0007912606742361	2.88356451317187e-05
0.22391155	0.000793634769753924	3.19791684009498e-05
0.19957349	0.000793929971405177	3.10664868590177e-05
0.17779917	0.000797118100965145	3.4883217355032e-05
0.15846863	0.000799721187895894	3.5133645659774e-05
0.14123619	0.0007996354241959	3.63596034609656e-05
0.12590662	0.000804570848086303	4.01062586325602e-05
0.1122199	0.000805342521096529	4.12930236348147e-05
0.10002181	0.000809181068250793	4.31031281375705e-05
