10002.226	0.00118533220316271	-0.00958303686578465
8914.9326	0.00114570534824563	-0.00857825554383093
7943.9951	0.00110662204032006	-0.00767724617733979
7081.583	0.0010713681653621	-0.00687275336401531
6307.7358	0.00103997218856361	-0.00615042816897147
5622.5879	0.00100902231322368	-0.0055064120225252
5011.603	0.000981292637462288	-0.00492974265245301
4466.4292	0.000957817253539756	-0.00441420750377307
3981.2773	0.000931749871267486	-0.00395322339023991
3548.8679	0.000910267619987129	-0.00353959033756627
3163.0398	0.00088993962977763	-0.00317140335997318
2819.0986	0.0008746711926992	-0.00283670889145955
2512.4104	0.000857033174009062	-0.00254289930940129
2239.2869	0.000840780897566457	-0.00227945177772626
1995.6381	0.00082911344061934	-0.00204067717931826
1778.2897	0.000817851096224808	-0.00182811030493877
1584.4927	0.000803448549691521	-0.00163687013721858
1412.7418	0.000794565271538911	-0.0014686527249073
1258.7905	0.000784854468099813	-0.00131780406270651
1121.7966	0.000775447397834872	-0.001183488420934
999.68164	0.000766140530890137	-0.00105884683829693
891.42474	0.000757606819600436	-0.00094949874725775
794.23932	0.000750022465604846	-0.000854569473665527
707.96161	0.000742659802138553	-0.000762667661824015
631.00977	0.00073407014860683	-0.000686720249918798
562.33929	0.000729059897060366	-0.000613938855501081
501.12231	0.000724663862123665	-0.000549430509630783
446.57214	0.000717374279677136	-0.000492081515629935
398.08899	0.000714212094860501	-0.000441569834853992
354.88681	0.000708931787702234	-0.000393472134957358
316.31589	0.000707294113657446	-0.000348627224321575
281.8942	0.000701641739624768	-0.000310127651209925
251.20601	0.000698375325567319	-0.000275209439654347
223.92496	0.000698206949671014	-0.000244332899281499
199.55338	0.000696949652565212	-0.000216951200641211
177.78128	0.000694105749266336	-0.000189952746414025
158.52898	0.000697001154664561	-0.000164246586171761
141.21979	0.000694509765458874	-0.00014341605080968
125.92673	0.000696066291922432	-0.000123950806924385
112.19009	0.00069843876169991	-0.000109760867014851
99.968163	0.000699323661455802	-9.20762540743202e-05
89.115646	0.00070286170928575	-7.80915196339329e-05
79.415741	0.000701418767546231	-6.17459091651241e-05
70.793182	0.000707930078396465	-4.9536009416988e-05
63.082279	0.000709259342330843	-4.25594925478303e-05
56.241825	0.000713077425971899	-3.27603029995586e-05
50.112232	0.000713914478753794	-2.35432832213298e-05
44.671223	0.000718317711510976	-1.75330686089522e-05
39.808899	0.000719601062795626	-1.50903282285222e-05
35.488308	0.000722801061582799	-6.87974817028006e-06
31.629578	0.000727004563410143	-5.30958224188657e-07
28.187037	0.00073030419200544	5.30090032770778e-07
25.120602	0.000732719795943133	4.11846927298024e-06
22.385418	0.000737304876333579	6.66672133476696e-06
19.955338	0.000738417717946666	8.58549656616185e-06
17.775894	0.000741440699836023	1.08328943055793e-05
15.846864	0.000744256208263311	1.00649350310232e-05
14.127493	0.000747355635923386	1.51171652499093e-05
12.587309	0.000749369866616649	1.43789471959671e-05
11.216775	0.000752394798735414	1.47359391536361e-05
9.9968166	0.000752374159421982	1.4855510610227e-05
8.9082127	0.000753453727555432	1.60367690842117e-05
7.9395623	0.000755467167958818	1.50784282882053e-05
7.0765615	0.000755551974732404	1.73511366878584e-05
6.3105822	0.000759005086080707	1.62182174199486e-05
5.6245475	0.000761712019402798	1.6827584616227e-05
5.0112233	0.00075958944033756	1.66865353037203e-05
4.4642835	0.00076536312105028	1.71047375884915e-05
3.9819033	0.000763906328443811	1.77484441497171e-05
3.5479143	0.000764734804868869	1.81486159329656e-05
3.1629577	0.0007680449232117	1.67636475929478e-05
2.818361	0.000768221305423241	1.60890260598983e-05
2.5112481	0.000768390225986845	1.48171936220109e-05
2.2398233	0.00076992674828126	1.98843050988634e-05
1.9950197	0.000771223566080468	1.74275616705843e-05
1.7775893	0.000772416555676558	1.82556466604181e-05
1.5846864	0.000776428805545176	1.91942279827269e-05
1.4122353	0.000774626945557937	1.74458232261009e-05
1.2582541	0.000775297243181787	1.95862209546579e-05
1.1224822	0.000776828036854131	2.02581341225213e-05
1.0000616	0.000780261750195415	2.00805441651069e-05
0.89082122	0.000779897524459782	2.1026885332282e-05
0.79444051	0.000781689633284506	2.07400859597588e-05
0.70784986	0.000783255044820351	2.20377516717436e-05
0.63126236	0.000784024486837006	2.44881268090129e-05
0.562536	0.000783102031370101	2.45624070085382e-05
0.50118715	0.000785916137192551	2.41261312890132e-05
0.44642836	0.000787341149067527	2.47319550160877e-05
0.39821118	0.000789752068427853	2.68074008108697e-05
0.35475865	0.000791577517219836	2.53140701752449e-05
0.31619295	0.000791174877830782	2.84447183254568e-05
0.2819173	0.00079463489809258	2.99749185498057e-05
0.25117323	0.000795271625493547	3.07691825841872e-05
0.22391155	0.000799553525567114	3.00834492258774e-05
0.19957349	0.00079997726420095	3.20134632525666e-05
0.17779917	0.000800618587677633	3.2888933789859e-05
0.15846863	0.000803826906856931	3.50281888135486e-05
0.14123619	0.00080564286442719	3.62792331327699e-05
0.12590662	0.000805620663762832	3.90015262294745e-05
0.1122199	0.000810282448399261	4.11562435082019e-05
0.10002181	0.000812208872788141	4.1037772888842e-05
