10002.226	0.00118082745794972	-0.00956598501766181
8914.9326	0.00113974603793006	-0.00856195486895738
7943.9951	0.00110540320748368	-0.00766278122652808
7081.583	0.00106778006727647	-0.00686152607086353
6307.7358	0.00103675888124328	-0.00614067314683282
5622.5879	0.00100584403797587	-0.00549602192885051
5011.603	0.000976998023001659	-0.00492054202276094
4466.4292	0.000953531437475286	-0.00440618544965544
3981.2773	0.000929528979648234	-0.00394559938910301
3548.8679	0.000905873548947039	-0.00353268120726116
3163.0398	0.000886942622366432	-0.00316453676600872
2819.0986	0.000868149863825253	-0.0028314745034929
2512.4104	0.000852373502934996	-0.0025385241858564
2239.2869	0.000837271932775197	-0.00227434530109533
1995.6381	0.00082639147576453	-0.00203628291609235
1778.2897	0.000812697669481805	-0.00182453918097358
1584.4927	0.000802084925930924	-0.00163541152232017
1412.7418	0.000786821576400386	-0.00146616216889736
1258.7905	0.000780603794700911	-0.00131405512947887
1121.7966	0.000770824784487487	-0.00117939570105531
999.68164	0.000759471978169446	-0.0010568397458127
891.42474	0.000753282437728481	-0.000946623482605737
794.23932	0.000747803467501014	-0.000852171974507961
707.96161	0.000737535887784683	-0.000763260979978186
631.00977	0.000732073158843314	-0.000684853375207523
562.33929	0.000724981539027452	-0.00061274233990999
501.12231	0.000718219756209392	-0.000548972491144861
446.57214	0.000715157376181968	-0.00049277357480946
398.08899	0.000710731084459507	-0.000439529474535784
354.88681	0.000705858229409685	-0.000392589189716693
316.31589	0.000701736184282383	-0.00034890528450028
281.8942	0.000699110082450141	-0.000311703997376066
251.20601	0.00069587134370683	-0.000274960162552511
223.92496	0.000693653323108875	-0.000243820285345013
199.55338	0.000693165792518276	-0.000214419065470546
177.78128	0.000693988240394221	-0.000187850524465688
158.52898	0.000692726789425691	-0.000164244555915206
141.21979	0.000691728710208995	-0.000143513142786622
125.92673	0.000691480949270113	-0.000123826522298167
112.19009	0.000693895816039115	-0.000107838068816819
99.968163	0.000694915397373663	-8.89966036707797e-05
89.115646	0.000697903413570022	-7.60977985889004e-05
79.415741	0.000700050767652995	-6.26527165127831e-05
70.793182	0.000702570652764388	-5.21670358504925e-05
63.082279	0.000705082965172604	-4.02102917394077e-05
56.241825	0.000710334603094974	-3.16149041391019e-05
50.112232	0.000707667348410277	-2.3580466434032e-05
44.671223	0.000713301328273507	-1.91855095314111e-05
39.808899	0.000718140506656876	-1.43823792647421e-05
35.488308	0.000720285180549198	-6.24592800822227e-06
31.629578	0.000722903098179885	-9.80497590996464e-07
28.187037	0.000727656925395462	4.39064384352435e-07
25.120602	0.000727682726959981	2.7376948573716e-06
22.385418	0.000731087929056632	6.82672206473765e-06
19.955338	0.00073510776624449	8.66797219213575e-06
17.775894	0.000737996196278046	1.01618553435071e-05
15.846864	0.000741620499359137	9.93677025830986e-06
14.127493	0.000741372092580548	1.32203641295468e-05
12.587309	0.000744429122622536	1.42057992347163e-05
11.216775	0.000746271245552105	1.52166655833511e-05
9.9968166	0.000747268778784599	1.21458960819968e-05
8.9082127	0.000749543209402561	1.41290552023988e-05
7.9395623	0.000751450481225204	1.72672790573483e-05
7.0765615	0.000753246265779918	1.77987744717799e-05
6.3105822	0.000754314485659463	1.52296159495416e-05
5.6245475	0.000756435080897615	1.59626857260973e-05
5.0112233	0.00075753513309705	1.80588393526369e-05
4.4642835	0.000759921419911226	1.72611851344617e-05
3.9819033	0.000759943840212538	1.56762764811772e-05
3.5479143	0.000762142826256523	1.72199453103436e-05
3.1629577	0.000763081564715709	1.8008088146621e-05
2.818361	0.000764452049386998	1.7122774067429e-05
2.5112481	0.000765991298355891	1.62985549291645e-05
2.2398233	0.000764915990455591	1.61983787862359e-05
1.9950197	0.000767381446392648	1.4958315335298e-05
1.7775893	0.000768287799699933	1.66491717084881e-05
1.5846864	0.000770115974563259	1.77818209243974e-05
1.4122353	0.000770948197730814	1.81835961138107e-05
1.2582541	0.00077161954740473	1.97999270548364e-05
1.1224822	0.000772867067435321	1.89807557000466e-05
1.0000616	0.000773954114891068	1.9703200871194e-05
0.89082122	0.000775508764845973	2.17225984017974e-05
0.79444051	0.000776074420625219	2.16185907949615e-05
0.70784986	0.000778118606218913	2.33831890555183e-05
0.63126236	0.000778444927000886	2.11553946147875e-05
0.562536	0.000781714711944735	2.23470489788243e-05
0.50118715	0.000783719335620503	2.34342649245518e-05
0.44642836	0.000784781668826197	2.507447837413e-05
0.39821118	0.000786567817846945	2.40139025155769e-05
0.35475865	0.000786653413262079	2.50804621145965e-05
0.31619295	0.000787154663633598	2.81265905223671e-05
0.2819173	0.000790428336704654	2.77401207202844e-05
0.25117323	0.000791177385680128	3.00267552571932e-05
0.22391155	0.000792195411504099	3.12857233957745e-05
0.19957349	0.000795414756441845	3.31638534508293e-05
0.17779917	0.000797428234992724	3.38899045909542e-05
0.15846863	0.000799619221046731	3.50867816858895e-05
0.14123619	0.000802208903766122	3.63330301246169e-05
0.12590662	0.000804357941259217	3.95521822448144e-05
0.1122199	0.000806731814770878	4.05660867336877e-05
0.10002181	0.000808554810824005	4.20920783533783e-05
