10002.226	0.00119616542713108	-0.00953471833010533
8914.9326	0.00115572769070312	-0.00853427621481775
7943.9951	0.00111679883368869	-0.00763806813586287
7081.583	0.00108045943382299	-0.00684096311575381
6307.7358	0.00105102186613288	-0.00611899993369693
5622.5879	0.00101827925831082	-0.00547895395033976
5011.603	0.000991539318324367	-0.0049038027614413
4466.4292	0.000967046362125588	-0.00439110503008645
3981.2773	0.000942081834292095	-0.00393072386823686
3548.8679	0.000920380454275854	-0.00352184999349177
3163.0398	0.00090190158101519	-0.00315464197070062
2819.0986	0.000884751188134787	-0.00282336931860002
2512.4104	0.000867118010186974	-0.00252918645487058
2239.2869	0.000850862093420859	-0.00226663053866403
1995.6381	0.000838493717314193	-0.00203022358396326
1778.2897	0.000826995875831037	-0.00181939577560304
1584.4927	0.000815434529091134	-0.00163016599125312
1412.7418	0.000801282451929786	-0.0014617764125023
1258.7905	0.000793530519454399	-0.00131143959825824
1121.7966	0.00078548157986754	-0.00117560296493564
999.68164	0.000774808964874693	-0.00105374680844273
891.42474	0.000769585401282077	-0.000947841389587329
794.23932	0.000759681915878655	-0.000849797409310772
707.96161	0.000754061064110112	-0.000759483666359036
631.00977	0.000745180958034258	-0.000684216647509061
562.33929	0.000738416367733544	-0.000611361079586891
501.12231	0.000735725694877004	-0.000547787320836228
446.57214	0.000728001937034558	-0.000488620677442814
398.08899	0.000721948096237015	-0.000438160296169768
354.88681	0.000718782146595902	-0.000392343924700937
316.31589	0.000715312193765273	-0.000346913725672777
281.8942	0.000711803174214566	-0.000312081051481094
251.20601	0.000707583906521768	-0.00027494685505943
223.92496	0.000708583725398775	-0.000240739210381698
199.55338	0.000705833186512084	-0.000215662503943056
177.78128	0.000704474472532716	-0.000186991803606604
158.52898	0.000705985393133887	-0.000164204154566857
141.21979	0.000705565360418007	-0.000144090182778467
125.92673	0.00070584198517231	-0.000124532517446797
112.19009	0.000706631584190829	-0.000108480975128159
99.968163	0.000708514698325244	-8.93943303960313e-05
89.115646	0.000711171255389716	-7.69384462672896e-05
79.415741	0.000713040009004291	-6.26874233703189e-05
70.793182	0.000715285343683917	-5.19234001754866e-05
63.082279	0.000718900611913353	-4.08711907521671e-05
56.241825	0.000723510348548818	-3.02679386315128e-05
50.112232	0.000724189414253465	-2.3245269599297e-05
44.671223	0.000727188981744756	-1.62528117376638e-05
39.808899	0.000729907631778034	-1.3931514921023e-05
35.488308	0.000733877889598536	-6.57610339972615e-06
31.629578	0.000738446469900316	-8.2784129869607e-08
28.187037	0.000739110802181678	-5.18026846621495e-08
25.120602	0.000742403151244901	1.76473753421208e-06
22.385418	0.000747071045653599	6.18127271668188e-06
19.955338	0.000749043514116611	8.76958607961674e-06
17.775894	0.000751312775263746	8.65118678436073e-06
15.846864	0.000753958713915084	1.1930157851599e-05
14.127493	0.000757040855275534	1.11102301149827e-05
12.587309	0.000758016027128917	1.49989319034527e-05
11.216775	0.000758555679568404	1.40929262237043e-05
9.9968166	0.00076420266963461	1.29625739042406e-05
8.9082127	0.000763497635042584	1.51934818570729e-05
7.9395623	0.000765674446578085	1.68717010123501e-05
7.0765615	0.000768386239068155	1.72644409879812e-05
6.3105822	0.000768512262282179	1.70432473653208e-05
5.6245475	0.000769756511464852	1.68127637327655e-05
5.0112233	0.000773975400481786	1.76479584791117e-05
4.4642835	0.000775503973541275	1.74807207231754e-05
3.9819033	0.000775414022946887	1.56035831662028e-05
3.5479143	0.000775618234349938	1.88176790576866e-05
3.1629577	0.00077745253598174	1.95741145186856e-05
2.818361	0.000780611204725417	1.77589353923186e-05
2.5112481	0.000778621455120194	1.64412458635541e-05
2.2398233	0.000779360071152688	1.74511613562333e-05
1.9950197	0.000779260520790485	1.67690195659886e-05
1.7775893	0.00078128340505651	1.75785235730392e-05
1.5846864	0.000784137690614695	1.71588494960563e-05
1.4122353	0.000784832030842163	1.97276352426835e-05
1.2582541	0.000785834395000511	1.7911178176396e-05
1.1224822	0.000785620498013969	2.08481335119853e-05
1.0000616	0.000787909537473626	1.90129020507911e-05
0.89082122	0.000790106440167627	1.83512403622883e-05
0.79444051	0.000791528116019945	2.13597855533522e-05
0.70784986	0.000792864508500999	2.19579850183291e-05
0.63126236	0.000794898470535842	2.21157262886309e-05
0.562536	0.000796458364276407	2.40018347232985e-05
0.50118715	0.00079455433796487	2.30924415023604e-05
0.44642836	0.00079851068535092	2.32557841024196e-05
0.39821118	0.00080021801067965	2.51293202658201e-05
0.35475865	0.000801235299656439	2.75748311005178e-05
0.31619295	0.000802966060571959	2.71678590359923e-05
0.2819173	0.000805712003714411	2.90435627741204e-05
0.25117323	0.000806431703585565	3.12871192446851e-05
0.22391155	0.000809071217363215	3.0246263265741e-05
0.19957349	0.000807742001089405	3.13268223858874e-05
0.17779917	0.000812756998324614	3.59070009354169e-05
0.15846863	0.000813013857179484	3.52577218224292e-05
0.14123619	0.000814709720225026	3.67685884390927e-05
0.12590662	0.000817063961299153	3.89621489565462e-05
0.1122199	0.000819820902997563	3.98290835154625e-05
0.10002181	0.000823997039694158	4.25281776014354e-05
