10002.226	0.00118556020134559	-0.00958812500094703
8914.9326	0.0011440747048294	-0.00858089933940055
7943.9951	0.00110652207684822	-0.0076831403671973
7081.583	0.00107226079270149	-0.00687647792453539
6307.7358	0.00104069415205393	-0.00615401712427083
5622.5879	0.00100793649596491	-0.0055078310486454
5011.603	0.000979299502534126	-0.00493330993795695
4466.4292	0.000956226784523736	-0.00441593519811514
3981.2773	0.000930593335005438	-0.00395356389132051
3548.8679	0.000910378478241642	-0.00353986390377541
3163.0398	0.000890853826760816	-0.00317248454504017
2819.0986	0.00087379491009807	-0.00283925630491225
2512.4104	0.000858558942713394	-0.00254170758281453
2239.2869	0.000842121813177501	-0.00228126500581115
1995.6381	0.000828532573229219	-0.00204020447596594
1778.2897	0.000815762804499089	-0.00182893703150282
1584.4927	0.000804461889386635	-0.00164021494319006
1412.7418	0.000792649765146554	-0.0014704062823202
1258.7905	0.000785440593812351	-0.0013174816858282
1121.7966	0.000775027141876034	-0.00118247172580197
999.68164	0.00076680233611587	-0.0010592846281545
891.42474	0.000757597879505259	-0.000950760410533806
794.23932	0.000750613940813123	-0.000854612090734193
707.96161	0.000742603628491116	-0.00076754702331855
631.00977	0.000737549984782011	-0.000686744559953779
562.33929	0.000727656111748098	-0.000614603020366993
501.12231	0.00072383936438439	-0.000551760787950446
446.57214	0.000718386806386151	-0.000493159664628835
398.08899	0.000713516607000037	-0.00044023814057277
354.88681	0.000708873530450633	-0.000392376892482488
316.31589	0.000705795409464827	-0.000350654229102229
281.8942	0.000702802542895654	-0.000311672874471948
251.20601	0.000696641144737827	-0.000275769284427882
223.92496	0.000697290225937893	-0.000242713858542325
199.55338	0.000695512944882513	-0.000217024794090415
177.78128	0.000696096882037148	-0.000187899828239122
158.52898	0.000696702088518741	-0.000163971449555635
141.21979	0.000695295239382277	-0.00014347907441854
125.92673	0.000695649116543559	-0.000123345962484463
112.19009	0.000699320350958465	-0.000108759859719735
99.968163	0.000699212316922808	-9.0539517490878e-05
89.115646	0.00070274760133368	-7.64959577006569e-05
79.415741	0.000703936167879944	-6.28117581150936e-05
70.793182	0.000705488061939005	-5.02879184795608e-05
63.082279	0.000708521515344289	-4.26969594938487e-05
56.241825	0.000712441561997235	-3.29668022882051e-05
50.112232	0.000714263671223585	-2.29258427111235e-05
44.671223	0.000718989497353945	-1.69518609765766e-05
39.808899	0.000720682310813532	-1.32128639012691e-05
35.488308	0.000725044753357313	-7.73650705298374e-06
31.629578	0.000727059398292327	-6.38380356506932e-07
28.187037	0.000729841864137414	2.62686780318728e-08
25.120602	0.000732329932650532	2.8954125035737e-06
22.385418	0.000735070631855988	7.5479096428198e-06
19.955338	0.000738100972353542	7.17060447410098e-06
17.775894	0.00074058561930294	1.16300639026533e-05
15.846864	0.000743098514356598	9.93374454497955e-06
14.127493	0.000746975959156028	1.35360519153531e-05
12.587309	0.000747587379590489	1.42466144003108e-05
11.216775	0.000749124610180472	1.39470257340634e-05
9.9968166	0.000754244076871695	1.45532567500384e-05
8.9082127	0.000753774665453873	1.59994571216316e-05
7.9395623	0.000753717711943175	1.39998859354329e-05
7.0765615	0.000757892542366496	1.691939705569e-05
6.3105822	0.000758824664552362	1.64902087336716e-05
5.6245475	0.000760674133111814	1.62565393526028e-05
5.0112233	0.000763012509443646	1.70654461201922e-05
4.4642835	0.000764147513259281	1.71345348221697e-05
3.9819033	0.000764412616699189	1.76859553378486e-05
3.5479143	0.000765408644132215	1.6441393558847e-05
3.1629577	0.00076712608071547	1.94834349568522e-05
2.818361	0.000769358687216136	1.62028345030247e-05
2.5112481	0.000767541231530736	1.62834111857923e-05
2.2398233	0.000770903505272564	1.6265833974189e-05
1.9950197	0.000771472944407564	1.73494069220486e-05
1.7775893	0.000773475126771039	1.70520129728626e-05
1.5846864	0.000774188524511814	1.93803757881115e-05
1.4122353	0.000772920838891833	1.77489065970828e-05
1.2582541	0.000775414150607069	1.99818961296162e-05
1.1224822	0.000777965285183869	2.0062060264309e-05
1.0000616	0.000778936670813428	1.96099656373749e-05
0.89082122	0.0007807281359974	2.14439698573059e-05
0.79444051	0.000780639565088172	2.21366174013261e-05
0.70784986	0.000781470896015448	2.21849289280998e-05
0.63126236	0.000782077041200913	2.07627663336299e-05
0.562536	0.000783724742732449	2.24460883221599e-05
0.50118715	0.000788444327493717	2.51785841380006e-05
0.44642836	0.000786893318678947	2.60719094118413e-05
0.39821118	0.000788341020540884	2.76470797681654e-05
0.35475865	0.000789727946947643	2.70347452011054e-05
0.31619295	0.000791960306872712	2.75270045815198e-05
0.2819173	0.000794119891394652	2.89289821828321e-05
0.25117323	0.000796345871569613	2.89724727170875e-05
0.22391155	0.000797067767100838	3.25635091298998e-05
0.19957349	0.000798672070133647	3.26270288233595e-05
0.17779917	0.000800541525364623	3.52184465768596e-05
0.15846863	0.000802434845448477	3.54689717321171e-05
0.14123619	0.000805364911216399	3.84958587712005e-05
0.12590662	0.00080723458965232	3.83326163496809e-05
0.1122199	0.000809236293958847	4.09306044000986e-05
0.10002181	0.00081180976012875	4.16943799444342e-05
