10002.226	0.00116056223055209	-0.00960768117959059
8914.9326	0.00112170900347939	-0.00860046683251829
7943.9951	0.00108173837013297	-0.0076993059017986
7081.583	0.00104824985306227	-0.00689180620941124
6307.7358	0.00101878292926878	-0.00616618386273794
5622.5879	0.000984153316773623	-0.00552166087039787
5011.603	0.000955702197865469	-0.00494276264166696
4466.4292	0.000932028626029043	-0.00442525619324711
3981.2773	0.000907319997668037	-0.00396383087351611
3548.8679	0.0008853124442106	-0.00354830637307156
3163.0398	0.000866282459418611	-0.00317595757820231
2819.0986	0.000848875241041918	-0.00284551955159158
2512.4104	0.000834000073322487	-0.00254897192898387
2239.2869	0.00081914658801856	-0.00228347540609875
1995.6381	0.00080647303651347	-0.00204676864967556
1778.2897	0.000792897486447303	-0.00183236082331267
1584.4927	0.00078037563047082	-0.00164092506556175
1412.7418	0.000767547035623099	-0.00147354522552773
1258.7905	0.000759083763652827	-0.00132060746667114
1121.7966	0.000748619972704068	-0.00118546093833708
999.68164	0.000741585757248257	-0.0010613304261943
891.42474	0.000730650390692595	-0.000952916899905045
794.23932	0.000726718646863615	-0.000856554220093032
707.96161	0.000718860374810101	-0.000763769598198178
631.00977	0.000710061883262541	-0.000686934164159178
562.33929	0.000706073907430128	-0.000615645238959002
501.12231	0.000699774454164189	-0.000553102569743152
446.57214	0.000694675185614378	-0.000494629973635461
398.08899	0.000690260059848824	-0.000441756901374423
354.88681	0.000686060586812401	-0.000393112182818081
316.31589	0.000684167000512775	-0.000349476796974043
281.8942	0.000680525557717161	-0.000312829107572703
251.20601	0.000673864871833494	-0.000278623847609447
223.92496	0.000674756755190836	-0.000243643759451397
199.55338	0.000672762605768919	-0.000216683709373526
177.78128	0.000672152552316885	-0.000188316374324125
158.52898	0.000672499544768843	-0.000165149931010194
141.21979	0.000671518699262407	-0.00014631835097738
125.92673	0.000672440411265822	-0.000124616493383
112.19009	0.00067346570317687	-0.000106520778810929
99.968163	0.000674722363073537	-8.83250896751374e-05
89.115646	0.000677361736568823	-7.69572093914439e-05
79.415741	0.000679308760041112	-6.34130100413165e-05
70.793182	0.000681064410820472	-5.10770801168363e-05
63.082279	0.000684845854572804	-4.17440937222457e-05
56.241825	0.000689558706522979	-3.13571931005264e-05
50.112232	0.000691372707634111	-2.41221376288046e-05
44.671223	0.000694871836097183	-1.83523876166901e-05
39.808899	0.000697263451381439	-1.0197441128611e-05
35.488308	0.000700060308718773	-9.10488686050502e-06
31.629578	0.000702666496852243	-1.96206759353078e-06
28.187037	0.000707487410678977	1.28975441134016e-06
25.120602	0.000708103422949082	3.75066043695193e-06
22.385418	0.000712803518222039	6.04750690293785e-06
19.955338	0.0007138221357988	8.72049844949995e-06
17.775894	0.000717388106111258	1.31774189460172e-05
15.846864	0.000719336913568621	1.08222880099298e-05
14.127493	0.000721546418976237	1.25071067511782e-05
12.587309	0.000724482645398599	1.38028777184142e-05
11.216775	0.000727289546666189	1.53500174497418e-05
9.9968166	0.000729064874937912	1.4877259257584e-05
8.9082127	0.000727990110854037	1.58253593769147e-05
7.9395623	0.000732002414702495	1.60994647258875e-05
7.0765615	0.000733766197057044	1.88062791697948e-05
6.3105822	0.000735079155361753	1.5376212041639e-05
5.6245475	0.000736114225207128	1.73557166902977e-05
5.0112233	0.00073849262301161	1.75243854256251e-05
4.4642835	0.000738616903164616	1.68241619759958e-05
3.9819033	0.000741459055087795	1.72431223427354e-05
3.5479143	0.000742047167163424	2.04476681771485e-05
3.1629577	0.000742328451985629	1.73184442207793e-05
2.818361	0.000743642919760691	1.68669990690098e-05
2.5112481	0.000743220614765778	1.59382738579513e-05
2.2398233	0.000746146207538029	1.75508836940774e-05
1.9950197	0.000745441496134148	1.52208320871186e-05
1.7775893	0.000748358978614866	1.7801220822095e-05
1.5846864	0.000749505013355871	1.80982666271967e-05
1.4122353	0.000749851231305985	1.90661979325559e-05
1.2582541	0.000752529626928646	1.91320059054481e-05
1.1224822	0.000754018685681507	1.95145993437989e-05
1.0000616	0.000752851322366715	1.86143822431206e-05
0.89082122	0.000755262416135071	2.11392105157917e-05
0.79444051	0.00075572677675698	2.21039611488457e-05
0.70784986	0.000758580243255473	2.07926363654707e-05
0.63126236	0.000762424107316195	2.22435564889032e-05
0.562536	0.000762311465847239	2.30928416046423e-05
0.50118715	0.000762633345397373	2.45991888723252e-05
0.44642836	0.000764172650489737	2.47988855495846e-05
0.39821118	0.000765453514831707	2.46045776102258e-05
0.35475865	0.000766043663768654	2.59944600827222e-05
0.31619295	0.000767783722764978	2.89316676179469e-05
0.2819173	0.000770716262029775	2.98417982389254e-05
0.25117323	0.00077269143406064	2.94653312703083e-05
0.22391155	0.000772201279044261	3.10109924588496e-05
0.19957349	0.000776635123383052	3.12614649076498e-05
0.17779917	0.000777911740908132	3.48571840586141e-05
0.15846863	0.000779248283271896	3.56910473492187e-05
0.14123619	0.000781382076112977	3.67228095169429e-05
0.12590662	0.000786222908695879	3.97978542343132e-05
0.1122199	0.000786451074137219	4.04250631022883e-05
0.10002181	0.000788092073057649	4.28124689855077e-05
