10002.226	0.00116219492210509	-0.00954775967174008
8914.9326	0.00112193475628245	-0.00854870716567781
7943.9951	0.0010825485688035	-0.0076520948269098
7081.583	0.00104971016591628	-0.00684720140069904
6307.7358	0.00101820968328766	-0.00612723222013133
5622.5879	0.00098550624764303	-0.0054886487291152
5011.603	0.000955319761604331	-0.0049130177987425
4466.4292	0.000932752559137651	-0.004399156148773
3981.2773	0.000909880288570636	-0.00393698969644988
3548.8679	0.000886109131321639	-0.00352801859399202
3163.0398	0.000866584350541953	-0.00315942988194403
2819.0986	0.000851232539883804	-0.00282781521157489
2512.4104	0.000834761062062978	-0.00253388258247096
2239.2869	0.000820647959276371	-0.00226874650428838
1995.6381	0.000804846248667752	-0.00203365302454116
1778.2897	0.00079621049403642	-0.00182184262371197
1584.4927	0.000779835240748913	-0.0016326426412911
1412.7418	0.000768942589380821	-0.00146435911954496
1258.7905	0.000759175978408665	-0.00131471409515051
1121.7966	0.000751924867632064	-0.00117728033831987
999.68164	0.000742668606944566	-0.00105390005496176
891.42474	0.000734094422957824	-0.000947416866647394
794.23932	0.000726627351011209	-0.000851714467000855
707.96161	0.000720235938159004	-0.000762429523274935
631.00977	0.000712562176998086	-0.000684963613411792
562.33929	0.000705619206026213	-0.000611783855810641
501.12231	0.000700375314320761	-0.000547966357523983
446.57214	0.000694651009262213	-0.000491051273488033
398.08899	0.000689742005641786	-0.000440326007001071
354.88681	0.00068645767277028	-0.000391645815917676
316.31589	0.000682156431611775	-0.000346408184719596
281.8942	0.000679502624534919	-0.000311062051571812
251.20601	0.000674969530768831	-0.000274354439542644
223.92496	0.000675515638728286	-0.000242720900456928
199.55338	0.000672401578501213	-0.00021404523464101
177.78128	0.000672726444372826	-0.000186070120328578
158.52898	0.000672770755721304	-0.000164119142397521
141.21979	0.000673745462420925	-0.000144432305260945
125.92673	0.000671555991053467	-0.000122721364416783
112.19009	0.000674977470525669	-0.000108068068011071
99.968163	0.000675280355211072	-8.95446669130104e-05
89.115646	0.00067744790706952	-7.61800478950857e-05
79.415741	0.000679445331317078	-6.32692165828555e-05
70.793182	0.000680690344258498	-5.23136766539228e-05
63.082279	0.000686718106182518	-4.08210632487989e-05
56.241825	0.000689293095880872	-3.16743415490109e-05
50.112232	0.000690883952149796	-2.37344335064024e-05
44.671223	0.000693749403438825	-2.09578485148157e-05
39.808899	0.00069732661401004	-1.29401095571549e-05
35.488308	0.000701611010393317	-6.80376246541395e-06
31.629578	0.00070304260242873	-9.53283674058073e-07
28.187037	0.000705456464224051	1.9607854091973e-07
25.120602	0.000710569882476744	3.71031209926039e-06
22.385418	0.000712580756893448	7.69668351740458e-06
19.955338	0.000716184354121297	8.49263353105162e-06
17.775894	0.000718281366319843	1.31802348941579e-05
15.846864	0.000721116832707824	9.22438197620934e-06
14.127493	0.000723515265617845	1.26125573083812e-05
12.587309	0.000724261354713322	1.20094807402754e-05
11.216775	0.000728864100576236	1.44199898024698e-05
9.9968166	0.000730334073415214	1.42855312980699e-05
8.9082127	0.00073019445876044	1.62607339940531e-05
7.9395623	0.000731477824938752	1.62738202751972e-05
7.0765615	0.000733945530655398	1.71631283992661e-05
6.3105822	0.000736997706885567	1.66929425446039e-05
5.6245475	0.000736568537696172	1.68803168147404e-05
5.0112233	0.000738530629713901	1.73271207826829e-05
4.4642835	0.000741647115664762	1.70524162075109e-05
3.9819033	0.000741909573023007	1.61674201367056e-05
3.5479143	0.000741953036364149	1.78977808756271e-05
3.1629577	0.000744222485236542	1.79277886989898e-05
2.818361	0.000746375530643213	1.56828115098799e-05
2.5112481	0.00074607267343133	1.77187240256788e-05
2.2398233	0.000747052916060836	1.58342973802929e-05
1.9950197	0.000749280931537592	1.81280932456982e-05
1.7775893	0.000747458377958933	1.6091068409874e-05
1.5846864	0.000750445780935376	1.7923642257917e-05
1.4122353	0.00074990197239745	1.96188151645293e-05
1.2582541	0.000751655106453705	1.87502851729592e-05
1.1224822	0.000753076747455825	1.93783824603849e-05
1.0000616	0.000754771427208224	2.03849564147092e-05
0.89082122	0.000755507791395616	2.18296259566315e-05
0.79444051	0.000757205528026762	2.00849737002977e-05
0.70784986	0.000759010792317596	2.17328818087655e-05
0.63126236	0.000760927731486335	2.0539269643637e-05
0.562536	0.000760986974126922	2.3800416547935e-05
0.50118715	0.000762283739756114	2.43890500332918e-05
0.44642836	0.000764538830567997	2.33834904336859e-05
0.39821118	0.00076869906322905	2.42628377333787e-05
0.35475865	0.000768620566970574	2.51288921125066e-05
0.31619295	0.000769239245314203	2.68793413409649e-05
0.2819173	0.000773053922797038	2.88111306507423e-05
0.25117323	0.000771345190254373	2.90207666866902e-05
0.22391155	0.000774407240225283	2.93074359770913e-05
0.19957349	0.000775664882570865	3.38762120549623e-05
0.17779917	0.000779175344710551	3.34119427513649e-05
0.15846863	0.000778677718640297	3.51688228150972e-05
0.14123619	0.000782387992230927	3.81195692314244e-05
0.12590662	0.000785604050034904	3.7696290188319e-05
0.1122199	0.000787755493082053	3.86747293781089e-05
0.10002181	0.000788670399522973	4.40067192271597e-05
