10002.226	0.00118066451458195	-0.00956360022440981
8914.9326	0.00114154096927364	-0.00856205618354576
7943.9951	0.00110255158712017	-0.00766476078489131
7081.583	0.00106796364671897	-0.00686065988286944
6307.7358	0.00103679325342093	-0.00613921961332149
5622.5879	0.00100567985060358	-0.0054962699754428
5011.603	0.000975586545358104	-0.00492246165986098
4466.4292	0.000952223417217751	-0.00440730407551631
3981.2773	0.000929816585099227	-0.00394567097092285
3548.8679	0.000906454713874295	-0.00353428685417841
3163.0398	0.000887283502734746	-0.00316371738767063
2819.0986	0.000867034775248787	-0.00283399902922439
2512.4104	0.000855057642411273	-0.00253647649365059
2239.2869	0.000837349469285029	-0.0022746676696117
1995.6381	0.000823698312501322	-0.00203532073624587
1778.2897	0.000813144313392008	-0.00182519444849457
1584.4927	0.000799170760789675	-0.00163707954979196
1412.7418	0.000790335217782564	-0.00146633851763779
1258.7905	0.000779387333877547	-0.00131475477757849
1121.7966	0.000769003362219905	-0.00117992470956349
999.68164	0.000762029754293924	-0.00105511769068111
891.42474	0.00075369554044779	-0.000949458295328837
794.23932	0.000745861019574046	-0.000851310200042734
707.96161	0.000736739547921361	-0.000763468629235304
631.00977	0.000730763778342588	-0.000685300030741905
562.33929	0.000725350430979459	-0.000614570178507305
501.12231	0.000720471460571866	-0.000550852354966962
446.57214	0.000713991022658431	-0.000492446356191501
398.08899	0.000710990485771004	-0.000440155116780576
354.88681	0.000704928581824419	-0.000391877194215255
316.31589	0.000703282768084143	-0.000351045153877242
281.8942	0.00069893415387708	-0.000311576650738662
251.20601	0.000696709564741106	-0.00027466315547336
223.92496	0.000695315770794338	-0.000244266819736743
199.55338	0.000691522756762572	-0.000216318104366751
177.78128	0.000691930013647521	-0.000187302434678791
158.52898	0.000691252208254112	-0.000162526051969776
141.21979	0.00069267935263804	-0.000143359621977519
125.92673	0.000692770994658957	-0.00012296086650143
112.19009	0.000696990528537547	-0.000107370612716147
99.968163	0.00069472933897296	-9.05284148114688e-05
89.115646	0.000698354691045047	-7.61043022924301e-05
79.415741	0.000697824300082238	-6.28275892601119e-05
70.793182	0.000701917406302552	-5.15189559454474e-05
63.082279	0.000703814495595719	-4.02141541726829e-05
56.241825	0.00070834140611972	-3.14295650744357e-05
50.112232	0.000712983376600706	-2.36035351960276e-05
44.671223	0.000713385297868364	-1.7188060357545e-05
39.808899	0.000716834150961633	-1.19465396508704e-05
35.488308	0.00071997404428262	-9.37441213200795e-06
31.629578	0.00072179455013999	-1.12381121459208e-06
28.187037	0.000725701964738659	5.53504666271961e-08
25.120602	0.000727947582260254	4.70060364135772e-06
22.385418	0.000730747137905098	7.03563589268835e-06
19.955338	0.00073624817483289	8.29032865386889e-06
17.775894	0.000737935085101786	1.03338105256583e-05
15.846864	0.000739748006810806	8.29000095134036e-06
14.127493	0.000743551466757397	1.4054539950469e-05
12.587309	0.000744305946440702	1.46575329296661e-05
11.216775	0.00074804037337723	1.53276194668837e-05
9.9968166	0.000747707958301979	1.21771447514914e-05
8.9082127	0.000752038697204389	1.52703947476106e-05
7.9395623	0.000749050207290409	1.72090947067474e-05
7.0765615	0.000751478151580215	1.681887819167e-05
6.3105822	0.000753793650288483	1.57312905803158e-05
5.6245475	0.000756899674487519	1.63539952127088e-05
5.0112233	0.000758709315269545	1.65940368963837e-05
4.4642835	0.000758007150288341	1.68324599562073e-05
3.9819033	0.000760652839271617	1.80640884153747e-05
3.5479143	0.000761906534419852	1.79124956620546e-05
3.1629577	0.000763870588004332	1.74298440030033e-05
2.818361	0.000765786115584138	1.64563140629701e-05
2.5112481	0.000765873507354417	1.75546154574716e-05
2.2398233	0.000766596055180095	1.85317758085315e-05
1.9950197	0.000766028436183794	1.58925573828573e-05
1.7775893	0.000769493588066291	1.76538797463682e-05
1.5846864	0.000769132409031369	1.74203584918927e-05
1.4122353	0.000771463026007809	1.76941778842547e-05
1.2582541	0.000772137006814393	1.95724237040186e-05
1.1224822	0.000772061684851207	1.8082621220726e-05
1.0000616	0.000774345784841887	2.00138396745373e-05
0.89082122	0.000776643559892475	2.0644335645079e-05
0.79444051	0.00077749030585358	1.80615438329254e-05
0.70784986	0.000778088752777508	2.16110723601261e-05
0.63126236	0.000777412395199902	2.14536832691479e-05
0.562536	0.000782020443423017	2.36944631368681e-05
0.50118715	0.000782578339124003	2.28981652791515e-05
0.44642836	0.000785296550793477	2.56267328877939e-05
0.39821118	0.000785194145482323	2.55510271771752e-05
0.35475865	0.000786298737780789	2.68165167166566e-05
0.31619295	0.000788882711221657	2.690296022037e-05
0.2819173	0.000790077315004462	2.82862850431755e-05
0.25117323	0.000791078816487972	2.67612314041215e-05
0.22391155	0.000793490789055251	3.10902982881086e-05
0.19957349	0.000795504623839611	3.32797459765407e-05
0.17779917	0.000798349746954835	3.40183978415424e-05
0.15846863	0.000799968145746106	3.38785627695176e-05
0.14123619	0.000800604061351843	3.69086066667984e-05
0.12590662	0.000804196580065241	3.76265283635888e-05
0.1122199	0.000807319009483439	4.07170698560063e-05
0.10002181	0.000808799998540886	4.20715157077725e-05
