10002.226	0.00116780354446301	-0.00944127299661294
8914.9326	0.00112917649691028	-0.00844984858940685
7943.9951	0.00109161768634392	-0.00756299665227813
7081.583	0.00105733542733802	-0.0067707848154302
6307.7358	0.00102660822489598	-0.00605860628019731
5622.5879	0.000991884512471569	-0.00542500193169507
5011.603	0.000963911647810885	-0.00485413338050236
4466.4292	0.000941461662940223	-0.00434725808896608
3981.2773	0.000917119310427374	-0.00389365026499702
3548.8679	0.000895067717180738	-0.00348639691519808
3163.0398	0.000876511454044638	-0.00312320413381738
2819.0986	0.000858656912671536	-0.00279625770800838
2512.4104	0.000842172177693337	-0.00250409579483099
2239.2869	0.000824226308540504	-0.00224457845637374
1995.6381	0.000812547389195185	-0.00201144005663492
1778.2897	0.00080046530848686	-0.00180114935764059
1584.4927	0.000789824161506891	-0.00161300403773129
1412.7418	0.000776668022433125	-0.00144853420544996
1258.7905	0.000768138792580347	-0.00129618076341925
1121.7966	0.000759573352890353	-0.00116345873804207
999.68164	0.000749915759522304	-0.00104263178584002
891.42474	0.000741413083180205	-0.000937211506744976
794.23932	0.000735294207794556	-0.00084027299032157
707.96161	0.000728154071344048	-0.000752810914702545
631.00977	0.000720241140899969	-0.000676231805173408
562.33929	0.000715217600817879	-0.000605579907830224
501.12231	0.000709691581607324	-0.000541030164948069
446.57214	0.000702571130539471	-0.000483923035454769
398.08899	0.000697513103059286	-0.000434868627037362
354.88681	0.000692287407861858	-0.000390428150460449
316.31589	0.000691637885638463	-0.000343064854964183
281.8942	0.000687394462896287	-0.00030759011183118
251.20601	0.000683382528672637	-0.000273570391501214
223.92496	0.000681973188749849	-0.000240893086242472
199.55338	0.000679798407664314	-0.000211573618938614
177.78128	0.000682037377835743	-0.000185254195689852
158.52898	0.000681003762815565	-0.000161721918214892
141.21979	0.000679470345817732	-0.00014320679247994
125.92673	0.000680432960452292	-0.000121192625625517
112.19009	0.000684361821809801	-0.000106251855333522
99.968163	0.000682717457909984	-8.90506213684526e-05
89.115646	0.00068743983743608	-7.28608453259077e-05
79.415741	0.000688559844620374	-6.1908416441928e-05
70.793182	0.000688948418919932	-5.10431894954667e-05
63.082279	0.000692019161087249	-4.25106959335148e-05
56.241825	0.000698143446884602	-3.10560396261612e-05
50.112232	0.000698823757269559	-2.47587851171586e-05
44.671223	0.000702129301926552	-1.77967761795221e-05
39.808899	0.00070633252721657	-1.19860983517456e-05
35.488308	0.000710037436187531	-7.69982924526125e-06
31.629578	0.000710957619369896	-2.60519212428407e-06
28.187037	0.000714374478975921	1.5341972651622e-06
25.120602	0.000716230875852561	4.184610547716e-06
22.385418	0.000719081189495702	6.8028501532984e-06
19.955338	0.00072405022069283	8.2044552138095e-06
17.775894	0.000726061965330024	1.02620543139094e-05
15.846864	0.000729530445132594	9.53135085943155e-06
14.127493	0.000730500658135537	1.19116397862019e-05
12.587309	0.000733377600580649	1.34538280851644e-05
11.216775	0.000734112514986708	1.33506131669013e-05
9.9968166	0.000736734583442025	1.35365560782878e-05
8.9082127	0.000737889393711047	1.50654256309149e-05
7.9395623	0.000739750854886094	1.57000186314086e-05
7.0765615	0.000742094631125557	1.65945860091465e-05
6.3105822	0.000743892011797802	1.79787144324796e-05
5.6245475	0.0007438068209218	1.59796088333971e-05
5.0112233	0.000746798896006313	1.64120439464501e-05
4.4642835	0.000748470380308034	1.72590538889068e-05
3.9819033	0.000749218600713321	1.6681426461622e-05
3.5479143	0.000750817632004942	1.56268061279089e-05
3.1629577	0.000751860229384172	1.72277612803349e-05
2.818361	0.000751642279880093	1.73726843771877e-05
2.5112481	0.000756418883195739	1.59739815709168e-05
2.2398233	0.000755396905826353	1.71666851153537e-05
1.9950197	0.000754239046995209	1.61074445413402e-05
1.7775893	0.000757150316485958	1.5725334951423e-05
1.5846864	0.000758285514307572	1.86019303619311e-05
1.4122353	0.000758529783775819	1.77149932601432e-05
1.2582541	0.000759645579718671	1.74396800185574e-05
1.1224822	0.000762054344489431	1.97834790601158e-05
1.0000616	0.000763664037089526	2.01631134079065e-05
0.89082122	0.000763909370344722	2.07199691025301e-05
0.79444051	0.00076575122978939	2.05816917970654e-05
0.70784986	0.000766672110119762	2.02640118893549e-05
0.63126236	0.000768554517073452	2.13234178779956e-05
0.562536	0.00076980353263024	2.19332544932541e-05
0.50118715	0.000770881265705194	2.35005095296441e-05
0.44642836	0.0007721983729373	2.20854667069413e-05
0.39821118	0.000772599131064221	2.53680849336251e-05
0.35475865	0.000774887609786168	2.75176824330116e-05
0.31619295	0.000775867834057679	2.60654474546466e-05
0.2819173	0.000778557975042829	2.86766428178859e-05
0.25117323	0.000778326215394219	2.96212777091514e-05
0.22391155	0.000782672631606656	2.82365432566747e-05
0.19957349	0.00078525966374508	3.2263602769811e-05
0.17779917	0.000786079562135175	3.37641092061823e-05
0.15846863	0.000787664904633665	3.32400596849137e-05
0.14123619	0.000789719889165193	3.597521977185e-05
0.12590662	0.000791997237419005	3.76348831557361e-05
0.1122199	0.000792497250797647	3.9886154886123e-05
0.10002181	0.000797392757269232	4.21826600890885e-05
