10002.226	0.00116731020357704	-0.00949928151224771
8914.9326	0.00112652297292978	-0.00850319322802584
7943.9951	0.00108813263673654	-0.00761074381027489
7081.583	0.00105418731504369	-0.00681275163589332
6307.7358	0.00102075924057501	-0.00609342609697253
5622.5879	0.000989795680564789	-0.00545763884605063
5011.603	0.000960051891315616	-0.00488828018157615
4466.4292	0.000939167789593355	-0.00437477645154443
3981.2773	0.000915457028054831	-0.00391596055790873
3548.8679	0.000891337153741449	-0.003508164277513
3163.0398	0.000873080295915219	-0.00314057453611197
2819.0986	0.000854485452336423	-0.00281191517008564
2512.4104	0.000838246775235576	-0.00252074552958599
2239.2869	0.000822157534539236	-0.00225812607336485
1995.6381	0.000810948192735943	-0.00202237212543336
1778.2897	0.000797767073090979	-0.00181137205892942
1584.4927	0.000785770271049735	-0.0016220823775386
1412.7418	0.000772100319340087	-0.00145555681970153
1258.7905	0.000762800740650355	-0.00130587477219565
1121.7966	0.000756203419721085	-0.00117097054245713
999.68164	0.000745643565869317	-0.00104819971634214
891.42474	0.000739670493245522	-0.000944341580717662
794.23932	0.000731347507619809	-0.000846830618814507
707.96161	0.000723817334630004	-0.000758007246096482
631.00977	0.000714738992651204	-0.000681579839423412
562.33929	0.000710411271813158	-0.000609116413326181
501.12231	0.000705555657830814	-0.000545803482825657
446.57214	0.000698837067838221	-0.00048823785885874
398.08899	0.000692441113768919	-0.000438271013741171
354.88681	0.000690091196955694	-0.000390760242140377
316.31589	0.000686502028217578	-0.000345843352565183
281.8942	0.0006832934388279	-0.000308554902213467
251.20601	0.000678120219228129	-0.00027396821062539
223.92496	0.000677989113532666	-0.000242772602319364
199.55338	0.000676863883311673	-0.000216753670929404
177.78128	0.000675005088799451	-0.000188114343632113
158.52898	0.000676540383288823	-0.000164868655006178
141.21979	0.000677252842249264	-0.000143007259340225
125.92673	0.000676325808103351	-0.000124851823287194
112.19009	0.000679520866012842	-0.000108732750020337
99.968163	0.000679198689130656	-8.79526035418367e-05
89.115646	0.000683386861995385	-7.65384366382636e-05
79.415741	0.000684039737409852	-6.33889879325899e-05
70.793182	0.000686877335695633	-4.95895015572986e-05
63.082279	0.000689041450939117	-4.18052571491285e-05
56.241825	0.000694332874737724	-3.16236851008076e-05
50.112232	0.000695775480062729	-2.13503975442281e-05
44.671223	0.000698311345705705	-1.55259517691e-05
39.808899	0.000702124821474048	-1.33335499443795e-05
35.488308	0.000704998015269191	-6.98963417694273e-06
31.629578	0.000708507569007141	-8.99204371213302e-07
28.187037	0.000711391553631638	1.10005960436092e-06
25.120602	0.000711504322669836	3.28089830186192e-06
22.385418	0.000716540821651068	8.36294590278241e-06
19.955338	0.000719352552579138	7.84091111323307e-06
17.775894	0.000722079936322905	1.22939039805772e-05
15.846864	0.000724030996846807	9.63210209457653e-06
14.127493	0.000728412779407221	1.40717550609512e-05
12.587309	0.000728698353053028	1.24384905815957e-05
11.216775	0.000731782557879878	1.49058874857325e-05
9.9968166	0.000733183993718896	1.52014958903028e-05
8.9082127	0.000736333267470436	1.41363647390049e-05
7.9395623	0.000736490541059112	1.50294407708223e-05
7.0765615	0.000738730501415778	1.65575288693841e-05
6.3105822	0.000739455084798472	1.70513694030694e-05
5.6245475	0.000741213592517821	1.75276570973544e-05
5.0112233	0.0007444111030314	1.78163989407488e-05
4.4642835	0.000744267978350867	1.72084915915236e-05
3.9819033	0.000745640790312537	1.71176860053221e-05
3.5479143	0.000749366670432659	1.78004702390855e-05
3.1629577	0.00074889626487416	1.64734429215217e-05
2.818361	0.000750283436097679	1.76868318036672e-05
2.5112481	0.000748876965195902	1.58590843932029e-05
2.2398233	0.000751506802937194	1.80164300472128e-05
1.9950197	0.000752569425797743	1.84572244842667e-05
1.7775893	0.000751241249673983	1.76071424843207e-05
1.5846864	0.000752883984951785	1.67179985860232e-05
1.4122353	0.000757020582495226	1.68577265066494e-05
1.2582541	0.000756740466925149	2.0541798418795e-05
1.1224822	0.000759239972277057	2.08292405142745e-05
1.0000616	0.000758161225713572	1.82352496417322e-05
0.89082122	0.000759560326373819	2.17087300034312e-05
0.79444051	0.000761963971861259	2.16005217986134e-05
0.70784986	0.000763476213651629	1.93440449756623e-05
0.63126236	0.000763361039150003	2.12329319836959e-05
0.562536	0.000766048658770108	2.33771639579255e-05
0.50118715	0.000766572590194813	2.21286699245288e-05
0.44642836	0.00076762146414715	2.49374526770404e-05
0.39821118	0.000769803343321969	2.43992154393541e-05
0.35475865	0.000771308645566469	2.51268828489615e-05
0.31619295	0.000773887662190456	2.59921952371464e-05
0.2819173	0.000777586517451242	2.73367234348059e-05
0.25117323	0.000775977666273881	2.98859420579222e-05
0.22391155	0.000778664884314508	3.03707534696444e-05
0.19957349	0.000779503724119399	3.21376907618018e-05
0.17779917	0.000782124458404511	3.21781481913898e-05
0.15846863	0.000784530534647991	3.67293449398246e-05
0.14123619	0.000788087469648132	3.73592631214922e-05
0.12590662	0.000788745298418899	3.88246366087579e-05
0.1122199	0.00079045683841875	4.13278823023022e-05
0.10002181	0.000795728779333302	4.25290701818169e-05
