10002.226	0.00118804531584475	-0.00962009664839905
8914.9326	0.00114685418390242	-0.00861029233553676
7943.9951	0.0011076342393222	-0.0077088146951095
7081.583	0.00107275193425617	-0.00690098046111576
6307.7358	0.00104286238272578	-0.00617504368781789
5622.5879	0.00100831381315301	-0.00552747969763242
5011.603	0.000982416569373856	-0.00495035999733399
4466.4292	0.000958109789136521	-0.00443015020619268
3981.2773	0.000935692967984859	-0.00396829127226265
3548.8679	0.000911581583283129	-0.00355297150423789
3163.0398	0.000892725970532778	-0.00318269762682336
2819.0986	0.000873386109336383	-0.00284834177172948
2512.4104	0.000860907917547238	-0.00255529874435714
2239.2869	0.000843082151954895	-0.00228833535752322
1995.6381	0.000830959335014848	-0.00204801234602995
1778.2897	0.000818215446684077	-0.00183455915259534
1584.4927	0.000802571450935066	-0.00164690796026466
1412.7418	0.000792874740554127	-0.00147646599778129
1258.7905	0.000784910810858515	-0.00132230424876129
1121.7966	0.000777789524910728	-0.00118679875200048
999.68164	0.000767119734823853	-0.00106278811702965
891.42474	0.000757803885936067	-0.00095423954310062
794.23932	0.000750439222714971	-0.000856686416576536
707.96161	0.000743603476008523	-0.000768270622312286
631.00977	0.000738430936326641	-0.000689125204174055
562.33929	0.000731766889024353	-0.000616635314816249
501.12231	0.000725514699903011	-0.000552930712772222
446.57214	0.000719303562756096	-0.000494884506900713
398.08899	0.00071477362808901	-0.00044251691351316
354.88681	0.000710369348977787	-0.000396515884924479
316.31589	0.000707715402180924	-0.000350171530802489
281.8942	0.000703801719553333	-0.000313007314582803
251.20601	0.000700949632022524	-0.000275938049752853
223.92496	0.000699794218532614	-0.000246044093131859
199.55338	0.000699081146912563	-0.000215969275969478
177.78128	0.000697684426027337	-0.000188304413551424
158.52898	0.000697212216711699	-0.000164121745466659
141.21979	0.000697297271465355	-0.000144371217092118
125.92673	0.000696781799541291	-0.000124024410998925
112.19009	0.000699277280313983	-0.000107587394179865
99.968163	0.000701396232267023	-8.94295212264584e-05
89.115646	0.0007028411840381	-7.57299650391819e-05
79.415741	0.000703881265756083	-6.41490050418226e-05
70.793182	0.000707131966406093	-5.0910556035927e-05
63.082279	0.00071010172793576	-4.12507400382003e-05
56.241825	0.000715592390348952	-3.23454895046774e-05
50.112232	0.000715847495694235	-2.2971715235898e-05
44.671223	0.000718897446623198	-1.68105775998627e-05
39.808899	0.000721912917071717	-1.37288940118371e-05
35.488308	0.000727479727594616	-7.79155021365343e-06
31.629578	0.000728687797783636	-3.45656132602132e-06
28.187037	0.000728662485301073	-6.10491020320852e-07
25.120602	0.000735364849162917	3.58492703333478e-06
22.385418	0.000735989327946451	6.86731907609591e-06
19.955338	0.000738812088263683	8.40691236962039e-06
17.775894	0.000742006621396937	1.16428165322346e-05
15.846864	0.000745745984628483	1.28934576142622e-05
14.127493	0.000748601875305643	1.3391630785611e-05
12.587309	0.000749096422299152	1.28863766112737e-05
11.216775	0.000752712072729057	1.42948614625726e-05
9.9968166	0.000754654820653397	1.49417766134785e-05
8.9082127	0.000756966842182245	1.57261965038341e-05
7.9395623	0.000756573666245165	1.68960295706247e-05
7.0765615	0.000759462961846347	1.60220562603008e-05
6.3105822	0.000761231422309126	1.73844354203261e-05
5.6245475	0.000761990119197968	1.36387060589384e-05
5.0112233	0.000762559992080546	1.66624318810748e-05
4.4642835	0.000765613606772314	1.51320696775555e-05
3.9819033	0.000764799221879927	1.7489135885285e-05
3.5479143	0.000766406747060408	1.71828700285616e-05
3.1629577	0.000769725853595617	1.72190527035729e-05
2.818361	0.000771217110222914	1.75106761576906e-05
2.5112481	0.000769204482884067	1.6959759834423e-05
2.2398233	0.000770974680641387	1.67911936847794e-05
1.9950197	0.000772676160312711	1.85596241209806e-05
1.7775893	0.000773798839554748	1.88282831809997e-05
1.5846864	0.000775823657662312	1.65634128677092e-05
1.4122353	0.000775987535165184	1.74589258225516e-05
1.2582541	0.000776479208017142	1.80145822584311e-05
1.1224822	0.000780760184958643	1.92924830541399e-05
1.0000616	0.000779704589791187	1.97722981188699e-05
0.89082122	0.000780327490104997	2.13403553710589e-05
0.79444051	0.000782054570044873	1.98020313724492e-05
0.70784986	0.000784882917131188	2.10411088860025e-05
0.63126236	0.000785737522921342	2.23007589016881e-05
0.562536	0.000786904689903497	2.31837222196403e-05
0.50118715	0.000788603600190204	2.14925286600596e-05
0.44642836	0.000789785003010145	2.49122415454447e-05
0.39821118	0.000791328683108879	2.61415602043756e-05
0.35475865	0.000792023402902566	2.83610402532561e-05
0.31619295	0.0007951528640915	2.57518940406873e-05
0.2819173	0.000795925357881385	2.8398342543002e-05
0.25117323	0.000799409997532399	2.97387848529822e-05
0.22391155	0.000799476086421447	3.17998383475491e-05
0.19957349	0.000801171809973921	3.37259265430898e-05
0.17779917	0.00080301913243293	3.49969114131167e-05
0.15846863	0.000804595850398524	3.44306574158868e-05
0.14123619	0.00080732018930139	3.96632342413374e-05
0.12590662	0.00080910822531278	3.96118830738723e-05
0.1122199	0.000812767754933164	3.99239834423533e-05
0.10002181	0.000813426361998142	4.17280390167221e-05
