10002.226	0.00117905360474759	-0.00948969586355457
8914.9326	0.00113584559352531	-0.00849543573927065
7943.9951	0.00110112091575124	-0.00760112765214819
7081.583	0.0010663261037841	-0.00680843157395082
6307.7358	0.00103473362798815	-0.0060904085691719
5622.5879	0.00100245450861894	-0.00545391562272948
5011.603	0.000972919304825544	-0.00488370542086545
4466.4292	0.000948052149058493	-0.00437258670131367
3981.2773	0.000924890078635705	-0.00391471174427149
3548.8679	0.000903209656812792	-0.00350615142431608
3163.0398	0.000885180988446265	-0.00314076743976428
2819.0986	0.000864892962988399	-0.00281005214966832
2512.4104	0.0008499712996203	-0.00251670637812685
2239.2869	0.000833949538169212	-0.00225634986692027
1995.6381	0.000820850224038439	-0.00201953008768235
1778.2897	0.000810201834985815	-0.00181120207539783
1584.4927	0.000796646650159356	-0.00162218137564043
1412.7418	0.000785238506610609	-0.00145413438983821
1258.7905	0.000776667726620095	-0.00130542830024879
1121.7966	0.000766616689447008	-0.00117152538603751
999.68164	0.000759952420794023	-0.00104838660265034
891.42474	0.000751178812069659	-0.000940487793559436
794.23932	0.000742411036202994	-0.000844569868186722
707.96161	0.000733752110420277	-0.00075784446527687
631.00977	0.000727921382013591	-0.000682073075458257
562.33929	0.000721852907420465	-0.000609162197313317
501.12231	0.000717140221191225	-0.000544967382436348
446.57214	0.000711548432174502	-0.00048642853564548
398.08899	0.000706197375111374	-0.000438404342787018
354.88681	0.000702692252226364	-0.000389590640123634
316.31589	0.000698949425878725	-0.000345846484447111
281.8942	0.000697548797342506	-0.000307560053587624
251.20601	0.000691581301050351	-0.000274345699486972
223.92496	0.000690022435354377	-0.000239669116328239
199.55338	0.000689385958020573	-0.000215731280047866
177.78128	0.000687894255241207	-0.000185319213191287
158.52898	0.000688076243524474	-0.000161995310996636
141.21979	0.000687965243575913	-0.000142603873089317
125.92673	0.000689530260226402	-0.000122733687585593
112.19009	0.000691096785189088	-0.000106286035348217
99.968163	0.000692925607554807	-8.88886880271495e-05
89.115646	0.000696903365863407	-7.52746296655217e-05
79.415741	0.000696973352121523	-6.29608234488801e-05
70.793182	0.000698288882654954	-5.0646225455123e-05
63.082279	0.000702548328077835	-3.94144497544323e-05
56.241825	0.00070539149917519	-3.25698424288775e-05
50.112232	0.000705571334763802	-2.27566079762657e-05
44.671223	0.000710325834803557	-1.70334020710658e-05
39.808899	0.000714192290430228	-1.321111673094e-05
35.488308	0.000717471814653276	-7.38177164005587e-06
31.629578	0.000720407858788791	-1.85826900815999e-06
28.187037	0.0007231056299474	-1.56402141475766e-06
25.120602	0.000724222264531904	2.82965860499745e-06
22.385418	0.00073082712838027	7.13121606178486e-06
19.955338	0.000730829069933257	6.57805164865811e-06
17.775894	0.000733069588735037	1.11753988729512e-05
15.846864	0.000737856802514711	1.0802860514387e-05
14.127493	0.000739265869177857	1.35895002390013e-05
12.587309	0.000740026319278514	1.28838823955309e-05
11.216775	0.000742260848694075	1.56862359539679e-05
9.9968166	0.000745910533748459	1.29760367884676e-05
8.9082127	0.000746599295947481	1.57506888367721e-05
7.9395623	0.000748262598299127	1.62062463892343e-05
7.0765615	0.000750005341118085	1.61409036842656e-05
6.3105822	0.000752459408501023	1.86837195148106e-05
5.6245475	0.000752579088748768	1.56560741774971e-05
5.0112233	0.000756149957789243	1.80447578740339e-05
4.4642835	0.000757374643047929	1.70894415004288e-05
3.9819033	0.000756692267281624	1.61521014892323e-05
3.5479143	0.000759282838942307	1.6062784592304e-05
3.1629577	0.000759205684995283	1.74269341799655e-05
2.818361	0.00076166316838005	1.78357225796887e-05
2.5112481	0.000762539633300532	1.59175026083532e-05
2.2398233	0.000762252457518847	1.69588416862282e-05
1.9950197	0.000762965277498329	1.50682800497679e-05
1.7775893	0.000764300595124264	1.56734489461975e-05
1.5846864	0.000766157868166938	1.8858353356043e-05
1.4122353	0.000767573549461458	1.7912850378218e-05
1.2582541	0.000768329508539933	2.09468686741677e-05
1.1224822	0.000770596003257109	1.83437230812945e-05
1.0000616	0.000771044310692408	1.98893079324443e-05
0.89082122	0.000772657483589803	2.02901847226998e-05
0.79444051	0.000774012083432058	2.20152121210667e-05
0.70784986	0.000773276272370865	2.40667011080961e-05
0.63126236	0.000774973129757906	2.04780255000053e-05
0.562536	0.00077668479869367	2.21935502490599e-05
0.50118715	0.000778663832633984	2.19011325416182e-05
0.44642836	0.000781431707463544	2.35426434896063e-05
0.39821118	0.000783374515900774	2.52148873245326e-05
0.35475865	0.000783387763294161	2.68091008100275e-05
0.31619295	0.000784818896646045	2.59780734520762e-05
0.2819173	0.000788086834213368	2.86183430241106e-05
0.25117323	0.000789967625102572	2.83907358531635e-05
0.22391155	0.000790210377726959	3.19148604341565e-05
0.19957349	0.000790711605129256	3.07791131528313e-05
0.17779917	0.000793336742600123	3.41155488852207e-05
0.15846863	0.000798187729787255	3.67148578021435e-05
0.14123619	0.00079873144319378	3.56284358744878e-05
0.12590662	0.000801864549807296	3.82582220083974e-05
0.1122199	0.000802274242712387	3.99623213008329e-05
0.10002181	0.000804984247923989	4.09361771852679e-05
