10002.226	0.00118472419990036	-0.00958745059427915
8914.9326	0.00114529976448096	-0.00858183301506727
7943.9951	0.00110854315075786	-0.00768137446900178
7081.583	0.00107110583772796	-0.00687799306679192
6307.7358	0.00103969139573728	-0.00615365632848764
5622.5879	0.00100742537545058	-0.00551004913500584
5011.603	0.000979916489744939	-0.00493393880950693
4466.4292	0.000955748317360842	-0.00441527745075224
3981.2773	0.000931869608074086	-0.00395316821894811
3548.8679	0.000909679885479039	-0.00354087857532292
3163.0398	0.00089077639970707	-0.00317053933804356
2819.0986	0.000872539029458102	-0.00283948339271588
2512.4104	0.000856617725842924	-0.00254365608505794
2239.2869	0.00084262355139948	-0.00227881424636294
1995.6381	0.000828031211754812	-0.00204148910550603
1778.2897	0.000817015974093252	-0.00183094346841361
1584.4927	0.000803649862039148	-0.00163714224024329
1412.7418	0.000792833162918436	-0.00147000923603722
1258.7905	0.000784984959969299	-0.00131733598566751
1121.7966	0.000774715301402869	-0.00118298101392337
999.68164	0.000764275994366394	-0.00105969625124194
891.42474	0.000758489237279324	-0.000951520211257586
794.23932	0.000750155448943467	-0.000853455399970058
707.96161	0.000740002133696319	-0.00076350260450372
631.00977	0.000736129444400982	-0.000685957127152946
562.33929	0.000729203146747633	-0.000614899302132405
501.12231	0.000724996682285958	-0.00055113898044932
446.57214	0.000718739379743226	-0.000492701658954945
398.08899	0.000713016504201004	-0.00044098252726418
354.88681	0.000708619154747514	-0.000392226189214792
316.31589	0.000705541032591553	-0.000350294941767001
281.8942	0.00070352772315981	-0.000312151327443254
251.20601	0.000697284454133551	-0.000276266512293821
223.92496	0.000697715990795607	-0.000244966717878082
199.55338	0.000696201406875998	-0.000215440576087001
177.78128	0.000695173297772764	-0.000188971449623195
158.52898	0.000693404479368521	-0.000162901919010443
141.21979	0.000694838006301428	-0.000144297933751183
125.92673	0.000693805955733129	-0.00012273897625575
112.19009	0.000696900860250061	-0.000107822915203815
99.968163	0.00069793097640386	-8.88939289263514e-05
89.115646	0.000702735869310026	-7.59541591345134e-05
79.415741	0.000703930558965433	-6.30290289367664e-05
70.793182	0.000705790432546176	-5.01813815774714e-05
63.082279	0.000708540858766764	-4.16779600562216e-05
56.241825	0.000712447915269171	-3.04707283490784e-05
50.112232	0.000715348796526597	-2.44473801619825e-05
44.671223	0.000718054872164704	-1.90680539600841e-05
39.808899	0.000721528355522246	-1.26973749836852e-05
35.488308	0.000723951967976455	-8.37357895447122e-06
31.629578	0.0007258165007379	-2.57297433327551e-06
28.187037	0.000729409774149639	-5.97374755622118e-07
25.120602	0.000730381048182824	3.61415336606836e-06
22.385418	0.000735357661525378	7.87386230032128e-06
19.955338	0.00073799492663867	8.4846484009677e-06
17.775894	0.000744589318926073	1.087642274338e-05
15.846864	0.000744513036471564	1.27354917279967e-05
14.127493	0.000744738052959034	1.15754111047344e-05
12.587309	0.000748791472547363	1.27764934909476e-05
11.216775	0.00074902295175931	1.41351904456212e-05
9.9968166	0.000753752257557952	1.49048953363278e-05
8.9082127	0.000753750964765432	1.59093543345981e-05
7.9395623	0.000754270097972808	1.50831682133612e-05
7.0765615	0.000755563598707781	1.65602906168039e-05
6.3105822	0.000758602195259598	1.63364205046574e-05
5.6245475	0.000760947257830113	1.61762364220439e-05
5.0112233	0.000762180929274603	1.769162608796e-05
4.4642835	0.000763190996018552	1.71569171400504e-05
3.9819033	0.000763968842939752	1.637889805358e-05
3.5479143	0.000765712354267843	1.81631338362598e-05
3.1629577	0.00076608622571098	1.77243736689113e-05
2.818361	0.000767402712747584	1.63565015530918e-05
2.5112481	0.000768536106430785	1.73515749062747e-05
2.2398233	0.000769732935487018	1.75391343983594e-05
1.9950197	0.000772074528977434	1.61604217470167e-05
1.7775893	0.000771675677476253	1.58013563745572e-05
1.5846864	0.000773690835960912	1.78307591060803e-05
1.4122353	0.00077508371093709	1.86515967588102e-05
1.2582541	0.000775706220467272	1.84510443553731e-05
1.1224822	0.000777669481601084	1.86886414417593e-05
1.0000616	0.000777453958534383	2.10195822177527e-05
0.89082122	0.000780710278096468	2.05699104440733e-05
0.79444051	0.000781974979998434	2.16467923398472e-05
0.70784986	0.00078193840755259	2.10534780221246e-05
0.63126236	0.000784173833621071	2.311089893996e-05
0.562536	0.000784115773538714	2.2789368411912e-05
0.50118715	0.000787312916252492	2.34133497908786e-05
0.44642836	0.000787742497409117	2.42706739467133e-05
0.39821118	0.000790644228899698	2.55846123045601e-05
0.35475865	0.000791096659950876	2.62500508914881e-05
0.31619295	0.000791727764382111	2.81078375731191e-05
0.2819173	0.000794780780155637	2.68888854447415e-05
0.25117323	0.000795513217586272	2.91200960949734e-05
0.22391155	0.000797433655096391	2.97499564530001e-05
0.19957349	0.000799183554307922	3.37419323058681e-05
0.17779917	0.00080064180682049	3.36513425378575e-05
0.15846863	0.000804072477286751	3.79046488136563e-05
0.14123619	0.000805169173610137	3.72078742721686e-05
0.12590662	0.000808929414458223	3.90325203924938e-05
0.1122199	0.000810283305028185	3.78455694005408e-05
0.10002181	0.000813189411204123	4.33111802485118e-05
