10002.226	0.00118975466728453	-0.00954310459504122
8914.9326	0.00114839028843935	-0.00854436098363863
7943.9951	0.00111190659329145	-0.00764869926050485
7081.583	0.00107710673514859	-0.00684501682431913
6307.7358	0.00104456003245516	-0.00612574047519077
5622.5879	0.00101248413914464	-0.00548294371649656
5011.603	0.000982325423079968	-0.00491160013615608
4466.4292	0.000959709667781114	-0.00439767608850223
3981.2773	0.000936477928640141	-0.00393517755480984
3548.8679	0.00091628246979776	-0.00352279559884268
3163.0398	0.000895626977194909	-0.00315671572692098
2819.0986	0.000876948387793809	-0.00282533386957913
2512.4104	0.000860771532469638	-0.00253157326469099
2239.2869	0.000845750494780994	-0.00226882911310511
1995.6381	0.000833327082650622	-0.00203249999116378
1778.2897	0.000820924506668975	-0.0018209945664419
1584.4927	0.000807505894019703	-0.00163005217382195
1412.7418	0.000796040352608471	-0.00146389323359704
1258.7905	0.000789365425056725	-0.001312131069878
1121.7966	0.000778803631984792	-0.00117816344680447
999.68164	0.000770563046249432	-0.00105537278719894
891.42474	0.000761714538739178	-0.00094992861567868
794.23932	0.000752638954831657	-0.000850031861033037
707.96161	0.000745885630737844	-0.000761951395229632
631.00977	0.000740637659857469	-0.000683706928793369
562.33929	0.00073356974517926	-0.000610694605633529
501.12231	0.000728247488739575	-0.000549289043727978
446.57214	0.000722772248591702	-0.000489929522121038
398.08899	0.000718947421703246	-0.000440013680702944
354.88681	0.000713342860895018	-0.00039350180299114
316.31589	0.000711482898850763	-0.000345689751900506
281.8942	0.000707180419059235	-0.000310042780446603
251.20601	0.000703496889361901	-0.000277678224542818
223.92496	0.000700969200996265	-0.000243795404105905
199.55338	0.000702100917184158	-0.00021408482904839
177.78128	0.000701484493446391	-0.000185979921628732
158.52898	0.000699153988130234	-0.000164100674839988
141.21979	0.000701517181778642	-0.000144046713544111
125.92673	0.000700028282374548	-0.000123711694405404
112.19009	0.000703599674862253	-0.000106442166924129
99.968163	0.000704879393500009	-8.72688633062441e-05
89.115646	0.00070499173492277	-7.54124111818276e-05
79.415741	0.000708982202834153	-6.17837599105927e-05
70.793182	0.000711076891618408	-5.24437259562234e-05
63.082279	0.000713610635766444	-4.12055012823562e-05
56.241825	0.00071615619350843	-3.07275773942943e-05
50.112232	0.000718247446314012	-2.27037563394245e-05
44.671223	0.000721380308187796	-1.93634919325609e-05
39.808899	0.000727140037297305	-1.27990058101724e-05
35.488308	0.00072794582304231	-1.02114459271114e-05
31.629578	0.000732359095080093	-3.41366731612747e-06
28.187037	0.000735883656536997	-1.2745985142238e-06
25.120602	0.000737670054728679	4.59858278020652e-06
22.385418	0.000739872074909449	7.30824518497232e-06
19.955338	0.000743068181447172	9.01119471396696e-06
17.775894	0.000743745163301923	9.8668420495275e-06
15.846864	0.000748054436140263	9.73633584957235e-06
14.127493	0.000752015102402952	1.4511726058727e-05
12.587309	0.000750742380528664	1.35460969273961e-05
11.216775	0.000754700085329283	1.44966827349538e-05
9.9968166	0.000756129463642934	1.20982812887648e-05
8.9082127	0.000758284302617773	1.43930210314401e-05
7.9395623	0.000758182870804577	1.61029073332974e-05
7.0765615	0.000762931375729673	1.61906753338907e-05
6.3105822	0.00076531583639146	1.68442189467534e-05
5.6245475	0.000764472842129431	1.56268582656903e-05
5.0112233	0.000767679210503132	1.64741617464617e-05
4.4642835	0.000768075001339054	1.86576714047935e-05
3.9819033	0.000767816769138973	1.79271115740721e-05
3.5479143	0.000769636003726534	1.76530387490051e-05
3.1629577	0.000773204841974747	1.66815227282793e-05
2.818361	0.000774535174659528	1.75142016753131e-05
2.5112481	0.000774531458236446	1.6172206932724e-05
2.2398233	0.00077512847066804	1.80513845934479e-05
1.9950197	0.000775053010864384	1.73561290691166e-05
1.7775893	0.000778185310361042	1.78334069233593e-05
1.5846864	0.000777720091236361	1.76789202772693e-05
1.4122353	0.00077814188569814	1.90190798221665e-05
1.2582541	0.000781744670115051	1.89960206748549e-05
1.1224822	0.000780205271698776	1.98490356801496e-05
1.0000616	0.0007818947225615	2.16282989972461e-05
0.89082122	0.000784592696780688	2.08070081658565e-05
0.79444051	0.000785976078362807	2.06954466354677e-05
0.70784986	0.000786855977692039	2.07759638701944e-05
0.63126236	0.000789527242101444	2.24232999947533e-05
0.562536	0.000790595338371349	2.31684905223994e-05
0.50118715	0.000790026539211849	2.51437526157061e-05
0.44642836	0.000794081245857748	2.25691364894203e-05
0.39821118	0.000796031892060576	2.62529419892724e-05
0.35475865	0.000794545461357903	2.83169793493672e-05
0.31619295	0.000798110801133318	2.73854669155613e-05
0.2819173	0.000798712520772443	2.87510089350671e-05
0.25117323	0.000799815318220747	2.95978406117109e-05
0.22391155	0.000802618447957231	3.14808563976327e-05
0.19957349	0.000804157951000995	3.18633947384946e-05
0.17779917	0.000806616827324366	3.44072302679027e-05
0.15846863	0.000808390659021978	3.53553590031758e-05
0.14123619	0.00080891750192894	3.72815532694927e-05
0.12590662	0.000812118840817028	3.91856197561967e-05
0.1122199	0.000815252378172742	4.1749273690355e-05
0.10002181	0.00081647243649239	4.05062445659758e-05
