10002.226	0.00118511824942952	-0.00952480598487794
8914.9326	0.00114239130523275	-0.00852646322594212
7943.9951	0.00110416955891014	-0.00763146767776816
7081.583	0.00107012132105942	-0.00683174220784728
6307.7358	0.00103663685197801	-0.00611328541306945
5622.5879	0.00100600235626031	-0.00547217756747765
5011.603	0.000978045596048479	-0.00489995654382592
4466.4292	0.000953572879849035	-0.00438816646523737
3981.2773	0.000930595316463386	-0.00392931346892938
3548.8679	0.000906349446157886	-0.00351785412719424
3163.0398	0.000888051033174444	-0.00315103451086413
2819.0986	0.000871681599104437	-0.00282033743359697
2512.4104	0.000854138564177593	-0.00252790894035076
2239.2869	0.000840022691854437	-0.00226575591952243
1995.6381	0.00082725446594603	-0.00202904329786587
1778.2897	0.000813498665862824	-0.00181726401422362
1584.4927	0.000800676872981777	-0.00162718391289791
1412.7418	0.000788621993385848	-0.00146067184517887
1258.7905	0.000782577209728925	-0.00130731695202284
1121.7966	0.000772470518350454	-0.00117516915780764
999.68164	0.000762927303503501	-0.00105184875286223
891.42474	0.000752771274901072	-0.000946020395549035
794.23932	0.000747487213198121	-0.000849455746102983
707.96161	0.000741059121314046	-0.000758983211445869
631.00977	0.000731673012073289	-0.000682330041614819
562.33929	0.000727085350511229	-0.000611309846677655
501.12231	0.000718624772821452	-0.00054702958302883
446.57214	0.000716557797011037	-0.000488034419968226
398.08899	0.000709801620256991	-0.000439853307392588
354.88681	0.000707824580228155	-0.000391725776743241
316.31589	0.000704314306073533	-0.00034714845379946
281.8942	0.000700075631197805	-0.000309401989328694
251.20601	0.000696105516545101	-0.000276542246889714
223.92496	0.000694786659171334	-0.000242332865725196
199.55338	0.00069420834455413	-0.000215905510135204
177.78128	0.000693390627321595	-0.000188391895981432
158.52898	0.000695082222946203	-0.000162749383984541
141.21979	0.000692461101693182	-0.000141155748166035
125.92673	0.000694835141842846	-0.000123960309418482
112.19009	0.000697348915455468	-0.000108232400835913
99.968163	0.000697671844120604	-8.91247471646289e-05
89.115646	0.000699204370313161	-7.51008615264498e-05
79.415741	0.000700701014217137	-6.39954475034083e-05
70.793182	0.000704627050937522	-5.3104759805763e-05
63.082279	0.000703634471959279	-4.19033477525675e-05
56.241825	0.000709952281437739	-3.14600184606987e-05
50.112232	0.000710735844154585	-2.28143651091895e-05
44.671223	0.000716024788088685	-1.83679270426944e-05
39.808899	0.000717851797390185	-1.35033881640444e-05
35.488308	0.000720389166367087	-8.97599282443516e-06
31.629578	0.000724714399006382	-4.03380168814911e-06
28.187037	0.000725920256985403	1.8115129756605e-06
25.120602	0.000731195048885911	4.42332096494108e-06
22.385418	0.000733415834300451	6.29868392357126e-06
19.955338	0.00073547398604128	7.36172665838037e-06
17.775894	0.000740320491199209	1.09431399359302e-05
15.846864	0.000741434460185028	1.23355463009317e-05
14.127493	0.000743252639156945	1.18173371435764e-05
12.587309	0.000745850021808999	1.23666281991063e-05
11.216775	0.000746774495098978	1.46798376569841e-05
9.9968166	0.000749482816025135	1.36726215324294e-05
8.9082127	0.00075078062192376	1.48282890854385e-05
7.9395623	0.000751039658094678	1.52134156340622e-05
7.0765615	0.000753915222694996	1.7868490473981e-05
6.3105822	0.000755980748158668	1.54559724220458e-05
5.6245475	0.00075596964602749	1.6287525181627e-05
5.0112233	0.000760235532763174	1.80518911179278e-05
4.4642835	0.000760801181888689	1.63067171242375e-05
3.9819033	0.000760853976204454	1.83506723063598e-05
3.5479143	0.000761962522256045	1.7489460318977e-05
3.1629577	0.000765276742265919	1.80818199357621e-05
2.818361	0.0007661666061512	1.66731260060381e-05
2.5112481	0.000765534011812569	1.60916437867317e-05
2.2398233	0.00076516442255399	1.74069760645769e-05
1.9950197	0.000766610733281638	1.83621498850235e-05
1.7775893	0.000769261870178142	1.64906283372767e-05
1.5846864	0.000771718991063123	1.9571853642936e-05
1.4122353	0.000771569916514523	2.19068293333456e-05
1.2582541	0.000773940512204205	1.90100395324656e-05
1.1224822	0.000774964627529795	2.07870138179143e-05
1.0000616	0.000777314991599042	2.03661781214969e-05
0.89082122	0.000775579119448877	1.96956675963963e-05
0.79444051	0.000777764994520923	2.24034417494018e-05
0.70784986	0.000780112640083479	2.09525189397108e-05
0.63126236	0.000781298802419893	2.29323953979516e-05
0.562536	0.000781689131991045	2.20161395177999e-05
0.50118715	0.000783564326117153	2.24247177899245e-05
0.44642836	0.000785244097192028	2.42002634982316e-05
0.39821118	0.000786813637024011	2.53207308564296e-05
0.35475865	0.000788045206284092	2.57218425667636e-05
0.31619295	0.000788688044087909	2.6364007921918e-05
0.2819173	0.000789571516572907	2.86060299657667e-05
0.25117323	0.000793876873654057	2.9636586385975e-05
0.22391155	0.00079474455463419	2.92298540230496e-05
0.19957349	0.000796982491668203	3.39885914236858e-05
0.17779917	0.00079854540650263	3.51596778128719e-05
0.15846863	0.000802214129383427	3.62399023280607e-05
0.14123619	0.000803239858475545	3.7027298179891e-05
0.12590662	0.000804102977359051	3.67989938464444e-05
0.1122199	0.00080796456055911	3.90815309517411e-05
0.10002181	0.000810577949186652	4.19092162612589e-05
