10002.226	0.00117780211956386	-0.00949864673535998
8914.9326	0.0011380253452261	-0.00850241485776559
7943.9951	0.00110203652320824	-0.00761235331733693
7081.583	0.00106597262093593	-0.00681424716596033
6307.7358	0.00103443323650947	-0.00609674722477683
5622.5879	0.00100259796903887	-0.0054596471543725
5011.603	0.000974593466558946	-0.0048885106489696
4466.4292	0.000950640488997634	-0.0043758860972785
3981.2773	0.000928366225153957	-0.00391790164081882
3548.8679	0.000901820919740401	-0.00350827535699129
3163.0398	0.000882860204701874	-0.00314343995780848
2819.0986	0.00086655208327746	-0.0028112288218058
2512.4104	0.000851658903051169	-0.00252040413459134
2239.2869	0.000835428611793747	-0.00225949852559877
1995.6381	0.00082288267617864	-0.00202317237163885
1778.2897	0.000808719729307107	-0.00181231039649685
1584.4927	0.000797242423555154	-0.00162452519507879
1412.7418	0.000786402630377062	-0.00145720433484574
1258.7905	0.000777058387672105	-0.00130750445211507
1121.7966	0.000767123042642877	-0.0011737472910964
999.68164	0.000759902114156909	-0.00104890562855106
891.42474	0.000752096046141805	-0.00094049368335208
794.23932	0.000740356372314026	-0.00084567276150263
707.96161	0.000734835492678949	-0.000756274149162009
631.00977	0.000729741810546928	-0.0006817844805912
562.33929	0.000723246760735852	-0.000607746822179514
501.12231	0.000718441328392886	-0.000546965437240034
446.57214	0.000713459878621385	-0.000489609398037907
398.08899	0.000706367841868655	-0.000436697747738417
354.88681	0.000702816753726641	-0.000390814993084082
316.31589	0.000700812461460624	-0.000346611237336558
281.8942	0.000696003791812326	-0.000309822297672649
251.20601	0.000691234106757953	-0.00027345553466253
223.92496	0.000691640591374706	-0.000241959528785147
199.55338	0.000689688435804357	-0.000213989701830535
177.78128	0.000689879662002287	-0.000186999287881777
158.52898	0.000689767518479033	-0.000161264541095901
141.21979	0.000687086525309766	-0.000142041645534528
125.92673	0.000687922995197665	-0.000123463681396205
112.19009	0.000693765156360761	-0.000105837072316597
99.968163	0.000693175915131148	-8.79049345298491e-05
89.115646	0.000696427950519564	-7.69947204891762e-05
79.415741	0.000699171396204156	-6.22769979373929e-05
70.793182	0.000697890056810865	-4.95363819725123e-05
63.082279	0.000704640270474785	-4.01520764655367e-05
56.241825	0.000708890175812487	-3.14432987711595e-05
50.112232	0.000707906048432405	-2.41456319198437e-05
44.671223	0.000712402905352789	-2.00468662602867e-05
39.808899	0.000715629454916466	-1.31254726623044e-05
35.488308	0.000719588029209478	-9.91254172196043e-06
31.629578	0.000719913137448259	-2.21469764945295e-06
28.187037	0.000723730193891961	-1.1712821050281e-06
25.120602	0.000726968373836943	5.52584848892177e-06
22.385418	0.000729194425876109	7.28031822859776e-06
19.955338	0.000730838964966927	7.77395436048119e-06
17.775894	0.000735763083755828	1.1923794828664e-05
15.846864	0.000738473498778912	1.19641505629767e-05
14.127493	0.000740193128918	1.32001185295764e-05
12.587309	0.000741445488766864	1.37909390577398e-05
11.216775	0.000744928211035779	1.44864004934138e-05
9.9968166	0.00074482808105021	1.50797255970734e-05
8.9082127	0.000749248272289384	1.6227036902266e-05
7.9395623	0.000747899057579737	1.666722290854e-05
7.0765615	0.000750693443101809	1.67351233301735e-05
6.3105822	0.000752401650665449	1.7060707849179e-05
5.6245475	0.000754272360408823	1.64811961615233e-05
5.0112233	0.000755672541347959	1.53850224816824e-05
4.4642835	0.000758222052269394	1.75489910671426e-05
3.9819033	0.000758613384947009	1.50687251487706e-05
3.5479143	0.000760453604452552	1.67354715764115e-05
3.1629577	0.000761489512466478	1.76132814522414e-05
2.818361	0.000761941197911824	1.67291694702544e-05
2.5112481	0.000763914466963	1.62612128540066e-05
2.2398233	0.000763171939210522	1.81609816350277e-05
1.9950197	0.000763507805312038	1.79394318476249e-05
1.7775893	0.000766657702090865	1.81996656883877e-05
1.5846864	0.00076692052870816	1.85847617219404e-05
1.4122353	0.000766690615481786	1.86561676672629e-05
1.2582541	0.000768948783490754	1.88500929793748e-05
1.1224822	0.000769374699678881	1.87974651524697e-05
1.0000616	0.000770758245519204	1.92368663358653e-05
0.89082122	0.000773635939067387	2.11953991498343e-05
0.79444051	0.000774584192667498	2.05079039164552e-05
0.70784986	0.000776162833000498	1.97596846747468e-05
0.63126236	0.000777139791190324	2.06023167618611e-05
0.562536	0.000778516286377675	2.25250634070407e-05
0.50118715	0.000779685918928826	2.59235070652641e-05
0.44642836	0.000780122962026295	2.51727558078691e-05
0.39821118	0.000783406171870018	2.49117099988558e-05
0.35475865	0.000785406313525767	2.61258379213612e-05
0.31619295	0.000785407205529305	2.72669808982366e-05
0.2819173	0.000787888540342662	2.83961611025135e-05
0.25117323	0.000789969128788225	2.98441497686378e-05
0.22391155	0.00079164356408781	2.9919580354999e-05
0.19957349	0.000795198523758982	3.20387254402821e-05
0.17779917	0.000793847289762667	3.55019978774961e-05
0.15846863	0.000797285861852408	3.43577828897104e-05
0.14123619	0.000797852713278555	3.68248304575486e-05
0.12590662	0.000803077733022815	3.87768946224782e-05
0.1122199	0.000803907895780285	3.98978394786253e-05
0.10002181	0.000807960734774744	4.41692828267127e-05
