10002.226	0.00117957050011877	-0.00949873534197414
8914.9326	0.00113897819033657	-0.00850261573418654
7943.9951	0.00109909405593295	-0.00760936649060653
7081.583	0.0010652289838802	-0.00681595377958467
6307.7358	0.00103361603189411	-0.00609696182722107
5622.5879	0.00100399988347203	-0.00545849389935228
5011.603	0.000973686568754499	-0.00488786543738567
4466.4292	0.000950165761461271	-0.00437499375392743
3981.2773	0.000926767482325969	-0.00391854545757227
3548.8679	0.000904117057002379	-0.00351066630368138
3163.0398	0.000884847232765266	-0.00314036155969297
2819.0986	0.000866434457207399	-0.00281218368645242
2512.4104	0.000850269325055169	-0.00251968061391301
2239.2869	0.000836895470468961	-0.00225777203696233
1995.6381	0.000822610290884672	-0.00202193231555385
1778.2897	0.000810420200511367	-0.00181276984032538
1584.4927	0.000796945765679621	-0.00162170360024463
1412.7418	0.000785274904636882	-0.00145565096861659
1258.7905	0.000778698505386812	-0.00130387304286222
1121.7966	0.000770189473588421	-0.00117143705072468
999.68164	0.000760374706023254	-0.00105112690052152
891.42474	0.000750468744362596	-0.000942522818549488
794.23932	0.00074396994685344	-0.000845385805445737
707.96161	0.000735058602133045	-0.000757990489111885
631.00977	0.000728714529580168	-0.000681080913493338
562.33929	0.000723432610300063	-0.000609375139335689
501.12231	0.000718888605712534	-0.000548118533530219
446.57214	0.00071259177791065	-0.000488134766386175
398.08899	0.000707307481295332	-0.000437369110761875
354.88681	0.000704526076162737	-0.000388869860179198
316.31589	0.000700957330287203	-0.000346199694221288
281.8942	0.000696192462756583	-0.000307999063217087
251.20601	0.000693358006685828	-0.000273061221637796
223.92496	0.000692198924983449	-0.000240643909535723
199.55338	0.000691813199396917	-0.000213965845873099
177.78128	0.000689414043930311	-0.000186112348794003
158.52898	0.000688717915264561	-0.000162292626526095
141.21979	0.000689120040180889	-0.000142350381663165
125.92673	0.000688577137462022	-0.000123475903030293
112.19009	0.000691040640675055	-0.000107816233138701
99.968163	0.000693531177263355	-8.64300243028451e-05
89.115646	0.000695769813447827	-7.46101265849249e-05
79.415741	0.000698158463006958	-6.33361679857992e-05
70.793182	0.000700244091227611	-5.05148483482548e-05
63.082279	0.000702173366576485	-3.93470426383344e-05
56.241825	0.000707013611119781	-3.16249253025416e-05
50.112232	0.000709054648474109	-2.23888208967247e-05
44.671223	0.000709564593788867	-1.83384500507226e-05
39.808899	0.000714056996016882	-1.2336825981619e-05
35.488308	0.000718259505410666	-8.19269209062848e-06
31.629578	0.000720748822919382	-3.04737060242267e-06
28.187037	0.000723760403793438	-1.08107642144606e-06
25.120602	0.000726018908283555	3.03535450656301e-06
22.385418	0.000728050550296167	5.6224157833381e-06
19.955338	0.000731130515920046	7.23643879715698e-06
17.775894	0.000736343326348694	1.24376632182649e-05
15.846864	0.000738508503313746	1.14081796836044e-05
14.127493	0.00074007785790033	1.10200810290031e-05
12.587309	0.000742868271643618	1.26679074118056e-05
11.216775	0.000742110985034704	1.44602457637636e-05
9.9968166	0.000747059757569245	1.40947583786149e-05
8.9082127	0.000748877208365082	1.53028145518239e-05
7.9395623	0.000747816136738799	1.53757864054419e-05
7.0765615	0.000749607722707861	1.76134220430628e-05
6.3105822	0.00075317203080677	1.81317389826496e-05
5.6245475	0.000753813510492042	1.5932315871794e-05
5.0112233	0.000756882602982027	1.82564405099489e-05
4.4642835	0.000758355835821539	1.74443063694742e-05
3.9819033	0.000757184703014597	1.59033382154692e-05
3.5479143	0.000759607431308436	1.46053582519099e-05
3.1629577	0.00076105569793821	1.86270143705315e-05
2.818361	0.000761955750273146	1.75771724684432e-05
2.5112481	0.000764531632474288	1.8051151341796e-05
2.2398233	0.000761903940241485	1.55675266502767e-05
1.9950197	0.00076449546849826	1.54276681369456e-05
1.7775893	0.000765344360616363	1.72801223376185e-05
1.5846864	0.000767952334419955	1.6917240322445e-05
1.4122353	0.000769576713476307	1.73974731124298e-05
1.2582541	0.000768949787203658	1.76725215089215e-05
1.1224822	0.000770096317947734	1.87597300897133e-05
1.0000616	0.000770942269961605	1.83105519109289e-05
0.89082122	0.000771772993030994	1.97710071954814e-05
0.79444051	0.000774007057306454	2.16063260180279e-05
0.70784986	0.000774800464974527	2.30728098280734e-05
0.63126236	0.000777660957565229	2.13213786328704e-05
0.562536	0.000776734074464423	2.15916371342495e-05
0.50118715	0.000779747321170008	2.165149011479e-05
0.44642836	0.000780623128386426	2.42857431241999e-05
0.39821118	0.000781478449827151	2.60048584310352e-05
0.35475865	0.000785599006531406	2.61479423830706e-05
0.31619295	0.000786092227374197	2.60700394015054e-05
0.2819173	0.000788513958461485	2.70836328380352e-05
0.25117323	0.000790388745674272	2.87231039882508e-05
0.22391155	0.000791081029730533	3.1441640315958e-05
0.19957349	0.000792533362219331	3.2290431802739e-05
0.17779917	0.0007961716564778	3.17044917195466e-05
0.15846863	0.000796397843682763	3.50518035612324e-05
0.14123619	0.000799074697074743	3.86312140742821e-05
0.12590662	0.000801609973775435	3.97250062868306e-05
0.1122199	0.000804985291918699	4.18174349645737e-05
0.10002181	0.000805594959080691	4.15077121271648e-05
