10002.226	0.00119693504036261	-0.00944927479802098
8914.9326	0.00115678220296556	-0.00845864109422817
7943.9951	0.00111721814079679	-0.00757202134365388
7081.583	0.00108506906513604	-0.00677954276128478
6307.7358	0.00105269702790673	-0.00606562418974918
5622.5879	0.00102007902916894	-0.00543026210773934
5011.603	0.000992832960296993	-0.00486283643415016
4466.4292	0.000967499963674187	-0.00435348896666891
3981.2773	0.000942851862609148	-0.00389838116157626
3548.8679	0.000919953105131816	-0.00349122558053059
3163.0398	0.0009037248518831	-0.00312583096323689
2819.0986	0.000885112358374213	-0.00279791281442343
2512.4104	0.000868929969044696	-0.00250769270984877
2239.2869	0.000853808809275549	-0.00224548991177747
1995.6381	0.000841493464004299	-0.00201232410321245
1778.2897	0.000828293192724723	-0.00180385381503801
1584.4927	0.000815398377323398	-0.00161601911096166
1412.7418	0.000804045351755481	-0.00144757130139657
1258.7905	0.000796196456605517	-0.00130005292817532
1121.7966	0.000785692920340742	-0.00116568388197756
999.68164	0.000778363626448153	-0.00104510910511437
891.42474	0.000769949767090689	-0.000933892286538062
794.23932	0.000760980984279043	-0.000843262757465865
707.96161	0.000752850258742159	-0.000753479923019454
631.00977	0.000745962016144051	-0.000675098843513135
562.33929	0.000739968557091915	-0.000605402627961501
501.12231	0.000736761657374332	-0.000542937196871452
446.57214	0.000731558679966389	-0.000484732965321162
398.08899	0.000723785602179042	-0.000435139932207493
354.88681	0.000720071824003333	-0.000389732238351485
316.31589	0.000719533201735588	-0.000345789339509317
281.8942	0.000715393520265907	-0.000308184004167052
251.20601	0.000710638706535829	-0.000272607988230778
223.92496	0.000709446254629488	-0.000239835637331665
199.55338	0.00070865469189888	-0.000213811549196282
177.78128	0.000707606347677055	-0.000186342985707223
158.52898	0.000707431497845793	-0.000163114917025165
141.21979	0.000708561378420359	-0.000142089775347633
125.92673	0.000707441536697569	-0.000123603032262476
112.19009	0.000709662787322226	-0.000104617366185761
99.968163	0.000712177147500392	-8.78593827529234e-05
89.115646	0.000714612030073206	-7.390108801045e-05
79.415741	0.000716423824359311	-6.194868200203e-05
70.793182	0.000717002071360344	-5.01906197899952e-05
63.082279	0.000720959661542966	-4.11129342432214e-05
56.241825	0.000725598661415868	-3.13958033115001e-05
50.112232	0.000727629904159981	-2.28872922902347e-05
44.671223	0.000729881996938136	-1.79291359208495e-05
39.808899	0.000731045698040401	-1.24717574260273e-05
35.488308	0.000736010135953304	-7.92825169082216e-06
31.629578	0.000739571264228449	-3.24687730319612e-06
28.187037	0.000739669330503623	5.31477669824579e-07
25.120602	0.000745071263370113	3.85100524374383e-06
22.385418	0.000748071868218704	5.86431741293115e-06
19.955338	0.000749671376596033	8.60374725163369e-06
17.775894	0.000751596012732602	9.36543641551964e-06
15.846864	0.000755965041451084	1.05619282833002e-05
14.127493	0.000759365023913286	1.44487276436223e-05
12.587309	0.000758520406095569	1.43723459731413e-05
11.216775	0.000761008568797972	1.53509738695001e-05
9.9968166	0.000763860915806072	1.39956923888271e-05
8.9082127	0.000766244363662018	1.44054564745729e-05
7.9395623	0.000766619455392341	1.52849017065283e-05
7.0765615	0.000769760644281394	1.7952238261591e-05
6.3105822	0.000772314915449973	1.64877607258756e-05
5.6245475	0.000772458632786392	1.6592387920907e-05
5.0112233	0.000774359445974968	1.79112623586944e-05
4.4642835	0.000773042024103581	2.03202014358905e-05
3.9819033	0.000775534474009333	1.56669122193377e-05
3.5479143	0.000779102438398033	1.69478014749956e-05
3.1629577	0.000778513335718813	1.59846252656753e-05
2.818361	0.00077949410853552	1.67581319785789e-05
2.5112481	0.000781420508085085	1.62376565925113e-05
2.2398233	0.000779886202857517	1.68908982031419e-05
1.9950197	0.00078232276079553	1.77585645483637e-05
1.7775893	0.000784752912702704	1.64477076883853e-05
1.5846864	0.000783694523710847	1.69475075685116e-05
1.4122353	0.000785804026386854	1.87300137362181e-05
1.2582541	0.000788071117680293	1.96519150605601e-05
1.1224822	0.000788880898505116	2.11975224730762e-05
1.0000616	0.000790023399786496	1.88325714243827e-05
0.89082122	0.000791700865130807	2.0247678545686e-05
0.79444051	0.000791702447671959	2.11362837513776e-05
0.70784986	0.000794361901432535	2.17334360824481e-05
0.63126236	0.000794340152626572	2.11126100740342e-05
0.562536	0.000797384472912798	2.02379214665253e-05
0.50118715	0.000797237329734133	2.29830698079706e-05
0.44642836	0.000799821568051994	2.34946960193684e-05
0.39821118	0.000800977939184703	2.58386644152584e-05
0.35475865	0.000802662202372209	2.75991790833515e-05
0.31619295	0.000804629188996815	2.70434416819117e-05
0.2819173	0.000805369915834345	2.68569703083512e-05
0.25117323	0.000807415267336708	2.95393739379778e-05
0.22391155	0.000809919665798898	2.91230226588458e-05
0.19957349	0.000811844778978352	3.15066537089414e-05
0.17779917	0.000813963568764222	3.26213931406744e-05
0.15846863	0.000816955817706053	3.62677440950585e-05
0.14123619	0.000815646490069164	3.41560437388089e-05
0.12590662	0.000819513379322669	3.71785492639956e-05
0.1122199	0.000822132496050983	3.8688770740203e-05
0.10002181	0.000824921773218655	4.19654522701002e-05
