10002.226	0.00117089159376805	-0.0095440535404738
8914.9326	0.00112830400778275	-0.0085429552690198
7943.9951	0.00109226189197803	-0.00764808053069165
7081.583	0.00105703526268061	-0.0068462813684623
6307.7358	0.00102492384470961	-0.00612559276115636
5622.5879	0.000995082520904922	-0.0054844981230757
5011.603	0.000965486324849207	-0.00491160096149349
4466.4292	0.000940908200490938	-0.0043954984134952
3981.2773	0.000918187384538636	-0.00393715893606033
3548.8679	0.000895243660458116	-0.00352306964351856
3163.0398	0.000876227559933311	-0.00315865349666597
2819.0986	0.000857367978867547	-0.0028275061822713
2512.4104	0.000840509506783847	-0.0025322394418159
2239.2869	0.000827002111327947	-0.00227007026635237
1995.6381	0.000813387163798185	-0.00203379037441304
1778.2897	0.000801606952134559	-0.00182008569452184
1584.4927	0.000788621382699137	-0.00163177968265434
1412.7418	0.000778765862645123	-0.00146219354474355
1258.7905	0.000768961763000542	-0.0013120773420964
1121.7966	0.000760139010003366	-0.00117929629584396
999.68164	0.000751221095168799	-0.00105333301708814
891.42474	0.000742430378052189	-0.000947154548187453
794.23932	0.00073546579623008	-0.000849249379518138
707.96161	0.000726046602568993	-0.00076153751046073
631.00977	0.000720264733423354	-0.000685252066741443
562.33929	0.000714752946258319	-0.000612513903220188
501.12231	0.000708454489582656	-0.000548383516459195
446.57214	0.000703654956889292	-0.000489515030646829
398.08899	0.000698022803889984	-0.000439475986109569
354.88681	0.000692680801465835	-0.000391875090796937
316.31589	0.000691751618221531	-0.000347881434556163
281.8942	0.000687835961511779	-0.000311684640230999
251.20601	0.000681967675801395	-0.000276095044347754
223.92496	0.000683388902790908	-0.000243454728724181
199.55338	0.000681568590564066	-0.000216680002341912
177.78128	0.000681895165300056	-0.000187952542797906
158.52898	0.000680378405520827	-0.000163348022230355
141.21979	0.000681562104506437	-0.000142269478408295
125.92673	0.000681283582189385	-0.000123853271253058
112.19009	0.000683394946419766	-0.000106428476808149
99.968163	0.000683346738444565	-8.9962418671591e-05
89.115646	0.000688736593381364	-7.66461547919555e-05
79.415741	0.00069030881725419	-6.39106298180117e-05
70.793182	0.000689281746496526	-5.15213350034801e-05
63.082279	0.000692149561180343	-4.10305478758483e-05
56.241825	0.000698585696130904	-3.30342350462271e-05
50.112232	0.000700176284953469	-2.37387050304813e-05
44.671223	0.000702547514749455	-1.74077626528963e-05
39.808899	0.000705511325329542	-1.31265222567947e-05
35.488308	0.000708007136502615	-7.59014280944283e-06
31.629578	0.000713370030279856	-2.80157665677191e-06
28.187037	0.000715573257352802	-2.0740855970242e-07
25.120602	0.000716799436184319	4.32108371517021e-06
22.385418	0.000721023164544983	8.24386343496881e-06
19.955338	0.000723972385007798	5.26701639274634e-06
17.775894	0.000727483736891785	1.05520253263702e-05
15.846864	0.000729627957796181	1.13372106201205e-05
14.127493	0.000730914563449197	1.37391801758441e-05
12.587309	0.000733778971783242	1.43256932922048e-05
11.216775	0.000736946821198151	1.47411331603332e-05
9.9968166	0.000735971066332592	1.38311310526215e-05
8.9082127	0.000738265341944099	1.46332026728275e-05
7.9395623	0.000738847503304031	1.54461683628617e-05
7.0765615	0.000743377233403944	1.7191564663459e-05
6.3105822	0.000743200839102411	1.72917062501274e-05
5.6245475	0.000746685170142804	1.68945457384443e-05
5.0112233	0.000747756376329917	1.74605857530033e-05
4.4642835	0.000749842256556648	1.73500085720847e-05
3.9819033	0.00074814290738971	1.54839915611585e-05
3.5479143	0.000750507905036204	1.60248580846993e-05
3.1629577	0.000752920779328332	1.83058173350203e-05
2.818361	0.00075453824489096	1.71152443535124e-05
2.5112481	0.000754548744840258	1.74913328829644e-05
2.2398233	0.000753523474034598	1.58833734756232e-05
1.9950197	0.000754815808097483	1.70333173081894e-05
1.7775893	0.000755372359346115	1.62166754633015e-05
1.5846864	0.000758669653171519	1.91506690448854e-05
1.4122353	0.000760424645364636	1.80166799693563e-05
1.2582541	0.000760153617799363	1.95885134246159e-05
1.1224822	0.000761191349978757	2.07404744871103e-05
1.0000616	0.000765440213521219	1.67679298912969e-05
0.89082122	0.00076414332894366	2.13826812678467e-05
0.79444051	0.000766735196892875	2.0435582376741e-05
0.70784986	0.000765849404804105	2.02045055556403e-05
0.63126236	0.000768046567644474	2.21646135682374e-05
0.562536	0.000769306273565713	2.18717579253542e-05
0.50118715	0.000770846740713663	2.51300410224246e-05
0.44642836	0.000773826119269087	2.46831260518632e-05
0.39821118	0.000775298339247132	2.42744475551312e-05
0.35475865	0.000774213651768076	2.78175013429782e-05
0.31619295	0.000778617013047083	2.69179350392065e-05
0.2819173	0.000778581550599882	2.96949830404249e-05
0.25117323	0.000783058378387194	3.07980831527428e-05
0.22391155	0.000783619841658535	3.17609937611761e-05
0.19957349	0.000784714064027103	3.39357431514894e-05
0.17779917	0.000784695750588849	3.19376780294648e-05
0.15846863	0.000787978898813809	3.46906373619174e-05
0.14123619	0.000789321746699145	3.63788640062605e-05
0.12590662	0.000792754234292663	3.99671664835195e-05
0.1122199	0.000792909186865544	4.04822164263727e-05
0.10002181	0.000797463403394257	4.20329724646814e-05
