10002.226	0.00119358503513911	-0.00954012379376645
8914.9326	0.0011512361785283	-0.00853983955723291
7943.9951	0.00111532434410294	-0.00764461811056523
7081.583	0.00108067555384518	-0.00684371103341424
6307.7358	0.00104838853667551	-0.00612242945678928
5622.5879	0.00101841600494052	-0.00548262875934611
5011.603	0.000987159192497125	-0.00491125421242384
4466.4292	0.00096250043636416	-0.0043939222577307
3981.2773	0.000939680620391185	-0.00393402566960763
3548.8679	0.000918993130160025	-0.00352392604292675
3163.0398	0.000897794297801684	-0.00315820102639825
2819.0986	0.000882245545405761	-0.00282402200587616
2512.4104	0.000863943272781695	-0.00252943409279352
2239.2869	0.000849456728388264	-0.00226867416649996
1995.6381	0.00083576945359778	-0.0020324955664263
1778.2897	0.000824508457995359	-0.00181911380836996
1584.4927	0.000811058175366981	-0.00163097340791822
1412.7418	0.000799546081680118	-0.00146177449234215
1258.7905	0.000792303151382086	-0.00131225169436323
1121.7966	0.000781835266533169	-0.0011772431553276
999.68164	0.000774180670459533	-0.00105454170397396
891.42474	0.000764693642864099	-0.000945901044021244
794.23932	0.000758104610635988	-0.000848782893518038
707.96161	0.000750360801754547	-0.000761392431271321
631.00977	0.000745254443523696	-0.000682730210206331
562.33929	0.000736464079807001	-0.000612559133919959
501.12231	0.000730506633963844	-0.000548946042293037
446.57214	0.000725494013073944	-0.000492336338241549
398.08899	0.000720797380947086	-0.000439589613135055
354.88681	0.000716516985274155	-0.000391400661949559
316.31589	0.000713939813423124	-0.000346204653794209
281.8942	0.000709241840799385	-0.000311429859071577
251.20601	0.000706210580598092	-0.000275502162212994
223.92496	0.000706582649304468	-0.000242702981774227
199.55338	0.000704471992932828	-0.000214548752903304
177.78128	0.000703948070401763	-0.000187197661342383
158.52898	0.000703209954327431	-0.000164038235630599
141.21979	0.000704750088601707	-0.000144349117566104
125.92673	0.00070256602860486	-0.000122790158867884
112.19009	0.000706999700114666	-0.000107518010987043
99.968163	0.000707091903561315	-8.89241226082247e-05
89.115646	0.000709331235507186	-7.42954986593423e-05
79.415741	0.000711176955348798	-6.20189304543718e-05
70.793182	0.000714312984140564	-5.01561318359567e-05
63.082279	0.000716976044317327	-4.21313563037199e-05
56.241825	0.000723366224453644	-3.1600595950315e-05
50.112232	0.000723057885433802	-2.36956348236691e-05
44.671223	0.000725386113503869	-1.75514920947886e-05
39.808899	0.000728358439212172	-1.2643593760035e-05
35.488308	0.000730254496478594	-8.7447597485005e-06
31.629578	0.000734863064403276	-1.7321478446701e-06
28.187037	0.000736882545425391	-1.79651998111282e-06
25.120602	0.000739453402778277	6.02457664759807e-06
22.385418	0.000742976700361518	7.32689043693824e-06
19.955338	0.000746424378141926	9.03988977141996e-06
17.775894	0.000748963511802009	1.11151371148081e-05
15.846864	0.000752438895113903	1.09187226310874e-05
14.127493	0.000755834510757171	1.30122121520327e-05
12.587309	0.00075607610203843	1.33914046067049e-05
11.216775	0.000757392312750541	1.36840060948065e-05
9.9968166	0.000759279556996376	1.49032525292381e-05
8.9082127	0.000761592503445535	1.4696059641924e-05
7.9395623	0.000762839989381576	1.5861384685655e-05
7.0765615	0.000766159658313766	1.65679944957638e-05
6.3105822	0.000767139397770862	1.70106739359808e-05
5.6245475	0.000767804323905098	1.49950214425601e-05
5.0112233	0.000769484791512538	1.63455374129974e-05
4.4642835	0.000771870040704776	1.51181159314211e-05
3.9819033	0.000773746913979194	1.62358423380087e-05
3.5479143	0.000773473879061796	1.82296626215515e-05
3.1629577	0.00077384449287823	1.72212681988006e-05
2.818361	0.000776430771439036	1.95348487839408e-05
2.5112481	0.00077658726904452	1.63622073907967e-05
2.2398233	0.000777467385533077	1.6215379341592e-05
1.9950197	0.00077837366881874	1.75749470257546e-05
1.7775893	0.00077952506612001	1.66546720431496e-05
1.5846864	0.000780892700295423	1.79600209381117e-05
1.4122353	0.00078205363672492	1.85689866595735e-05
1.2582541	0.000782040160975329	2.01873893305802e-05
1.1224822	0.00078324221530777	1.93046464708635e-05
1.0000616	0.000784635242919243	2.15847652337121e-05
0.89082122	0.000787467617893663	2.14193745668936e-05
0.79444051	0.000788557853490838	2.04269892205232e-05
0.70784986	0.000790073264384053	2.17402653027793e-05
0.63126236	0.000790136427478167	2.32089797773157e-05
0.562536	0.000790708206816552	2.33177215807286e-05
0.50118715	0.000793184127666756	2.26280119728488e-05
0.44642836	0.000793602831341331	2.37063239274948e-05
0.39821118	0.000796502449606108	2.68291766887723e-05
0.35475865	0.000799527096252713	2.57737092746469e-05
0.31619295	0.000800322510798243	2.77777966392747e-05
0.2819173	0.000801003422486038	2.63720748373918e-05
0.25117323	0.00080526432598016	3.0908528588902e-05
0.22391155	0.000804184310771483	2.97819005861967e-05
0.19957349	0.000807933200864272	3.17754498138441e-05
0.17779917	0.000807852469643046	3.24028056753501e-05
0.15846863	0.000809930614146199	3.51292344228404e-05
0.14123619	0.000811725264645456	3.93293292733834e-05
0.12590662	0.000814832067577718	3.69529300011944e-05
0.1122199	0.000816904750993938	4.12035399675746e-05
0.10002181	0.000819478466561044	4.23422109850016e-05
