10002.226	0.00118431460945501	-0.00947465747947051
8914.9326	0.00114227925191175	-0.00848029076570834
7943.9951	0.00110594732634664	-0.00759084821733988
7081.583	0.00107072586190976	-0.00679772773137331
6307.7358	0.00103811537611917	-0.00608050087958814
5622.5879	0.00100637791739827	-0.00544368138627258
5011.603	0.000980384815317139	-0.0048735393501296
4466.4292	0.000953283153806043	-0.00436551239643062
3981.2773	0.000930175590256571	-0.00390711362147131
3548.8679	0.000908628111370013	-0.00349946238423786
3163.0398	0.000889345888796134	-0.00313487750294944
2819.0986	0.000871456839165675	-0.00280664186677359
2512.4104	0.000856732644412276	-0.00251391659510741
2239.2869	0.000841403845616052	-0.00225231082068684
1995.6381	0.0008266496109668	-0.00201891150127579
1778.2897	0.000816120584261988	-0.00180801327754203
1584.4927	0.000803462062406788	-0.00161894691680709
1412.7418	0.000789235448899411	-0.00145359209440152
1258.7905	0.000782610679312235	-0.00130209045303676
1121.7966	0.000773467330652592	-0.00116788263023855
999.68164	0.000764012522951907	-0.00104459433960207
891.42474	0.00075579095651393	-0.000939876980640511
794.23932	0.000748155757618236	-0.0008420971398223
707.96161	0.000740022554916745	-0.000757044042326347
631.00977	0.000733357499849485	-0.000680166540067799
562.33929	0.000729521896962999	-0.000608474224557092
501.12231	0.000722996252038451	-0.000543448857226721
446.57214	0.000716499367893227	-0.000486699128187641
398.08899	0.000712335537404822	-0.00043713550641615
354.88681	0.000706731616422035	-0.00038820099387456
316.31589	0.000706053835620118	-0.000345042626144226
281.8942	0.000701308455483916	-0.000308226845362962
251.20601	0.000695505725410892	-0.000271953519029922
223.92496	0.000695873573143555	-0.000243171804282866
199.55338	0.000696098849560401	-0.000213944054707322
177.78128	0.000692405631533106	-0.000184988264250546
158.52898	0.00069571043106248	-0.000163594629899797
141.21979	0.000693487209831138	-0.000143039498676874
125.92673	0.000695643011299028	-0.000122640717350868
112.19009	0.000697251093154592	-0.00010594893628243
99.968163	0.000698480412902923	-8.87627804882173e-05
89.115646	0.00069835686009812	-7.58603329531709e-05
79.415741	0.000701968712890297	-6.41343073236965e-05
70.793182	0.000702739176971628	-5.01373665014279e-05
63.082279	0.0007067363551678	-3.94434946775801e-05
56.241825	0.000711343151175259	-3.36552753641075e-05
50.112232	0.000713356360907512	-2.2096941170032e-05
44.671223	0.000716149051176614	-1.99238903376288e-05
39.808899	0.000719225765553073	-1.34317664367513e-05
35.488308	0.000723511994540143	-8.08111889688857e-06
31.629578	0.000724427406130644	-2.92513469127545e-06
28.187037	0.000728118285510695	1.93347751521356e-06
25.120602	0.000731699162338638	3.68168941773869e-06
22.385418	0.00073425312051842	3.62616664621367e-06
19.955338	0.000735499509036079	7.50429257501627e-06
17.775894	0.000740181043293556	1.17316942520092e-05
15.846864	0.000741580810536707	1.10395418317412e-05
14.127493	0.000743150338486267	1.37270781445162e-05
12.587309	0.000748495286990369	1.3364325496575e-05
11.216775	0.000746419727841925	1.23793254292551e-05
9.9968166	0.000751859592866864	1.37319306028601e-05
8.9082127	0.000751110933611123	1.35342109127267e-05
7.9395623	0.000754291296563967	1.60500167517977e-05
7.0765615	0.000756509559928588	1.90275680068848e-05
6.3105822	0.000758122235285806	1.55850625948227e-05
5.6245475	0.000755702314950572	1.55561767936645e-05
5.0112233	0.00076014820176627	1.59501872580283e-05
4.4642835	0.000762239893647628	1.74750853501113e-05
3.9819033	0.000762707413023569	1.45792446580112e-05
3.5479143	0.000765587527686387	1.58601711892284e-05
3.1629577	0.000766131521857938	1.62961810319464e-05
2.818361	0.000768220791522752	1.66333489753437e-05
2.5112481	0.000768384962993013	1.6550481012995e-05
2.2398233	0.000768922887591386	1.55832518464652e-05
1.9950197	0.000769511511175825	1.49777835492215e-05
1.7775893	0.000771672386883674	1.67589734985222e-05
1.5846864	0.000772970724702671	1.84736239479406e-05
1.4122353	0.000771056200231638	1.99355429964925e-05
1.2582541	0.000774540205203216	1.79735076863235e-05
1.1224822	0.000775113628157794	1.86582843926299e-05
1.0000616	0.000776977551679499	1.98871257592948e-05
0.89082122	0.000779285798683979	2.04075704333614e-05
0.79444051	0.000780739780101985	1.92081975828218e-05
0.70784986	0.000780923004937995	2.17443149487289e-05
0.63126236	0.00078316260387852	2.15591519948613e-05
0.562536	0.000784208012041909	2.17777486291434e-05
0.50118715	0.000786340157309652	2.31775917816596e-05
0.44642836	0.000789023344524894	2.57036447961483e-05
0.39821118	0.000789634391365242	2.53503746494337e-05
0.35475865	0.000789095341940922	2.57612375387784e-05
0.31619295	0.000792988263205516	2.80129348497646e-05
0.2819173	0.000792236898328242	2.64072012237822e-05
0.25117323	0.000794028692309357	2.83413501929616e-05
0.22391155	0.000797518956298481	3.21962625299117e-05
0.19957349	0.000797651592969191	3.14790669995891e-05
0.17779917	0.000800760474766285	3.39379879089724e-05
0.15846863	0.000800680433478479	3.65598020049853e-05
0.14123619	0.000802988005353164	3.68850666437595e-05
0.12590662	0.00080619216266202	3.79217463186529e-05
0.1122199	0.00081037843425002	3.85826081245885e-05
0.10002181	0.000809879487678734	4.41793626531254e-05
