10002.226	0.00116126095041186	-0.00960787031577552
8914.9326	0.00112125390800451	-0.00860145827871524
7943.9951	0.00108346109262844	-0.00769864326935292
7081.583	0.00104874210458155	-0.00689193729933163
6307.7358	0.00101551988757602	-0.00616716760989477
5622.5879	0.000983629397450628	-0.00552194732241218
5011.603	0.000955463123416116	-0.00494492110836693
4466.4292	0.000931918357157532	-0.00442438311733284
3981.2773	0.000908759209287572	-0.0039620652158359
3548.8679	0.000885888208727019	-0.00354747809550127
3163.0398	0.000867406851892929	-0.00317929204228218
2819.0986	0.000849983625343461	-0.0028459788039769
2512.4104	0.000833321038193167	-0.00254834668121109
2239.2869	0.000818368987818037	-0.00228492139526365
1995.6381	0.000803174335800644	-0.00204627306055422
1778.2897	0.000792512447329914	-0.00183301300869737
1584.4927	0.000780454980716554	-0.00164305462084866
1412.7418	0.000770005976975378	-0.00147283283644173
1258.7905	0.000759795084698723	-0.00132000841316173
1121.7966	0.00075060758104113	-0.00118486886688331
999.68164	0.00074221790654559	-0.00106013264603438
891.42474	0.000733352950911106	-0.000953716156893598
794.23932	0.000727698176468643	-0.000856088289513938
707.96161	0.000717257022866472	-0.000767958853574616
631.00977	0.000712462661356568	-0.000689189174761004
562.33929	0.000704756523749039	-0.000616841673322261
501.12231	0.000699707327927003	-0.00055323000522437
446.57214	0.000696123607133745	-0.000492125670068993
398.08899	0.000688942434432087	-0.000441288953342379
354.88681	0.000685132264965661	-0.000395387493571895
316.31589	0.000681785087687075	-0.000349426141612264
281.8942	0.000678661561179185	-0.000313179427090509
251.20601	0.000673222296856967	-0.000275153963521318
223.92496	0.000674422071791933	-0.00024375370375395
199.55338	0.000673719523283799	-0.000218014444900819
177.78128	0.000669927664663291	-0.000185834259242585
158.52898	0.000672102615793586	-0.000166694533911572
141.21979	0.000672435508033368	-0.000145751961925756
125.92673	0.000671955495445806	-0.000123448845053713
112.19009	0.000673024613915373	-0.000107398778051896
99.968163	0.000676163559258283	-9.0501624806597e-05
89.115646	0.000677274598375108	-7.75883104251316e-05
79.415741	0.000680167891913936	-6.44772202388427e-05
70.793182	0.000681561116377201	-5.17233316056625e-05
63.082279	0.000685103560919934	-4.38563577093765e-05
56.241825	0.00068960426343023	-3.23921267101371e-05
50.112232	0.000690101042609505	-2.26922593601222e-05
44.671223	0.000691995232595216	-1.69711628103127e-05
39.808899	0.000697052227163625	-1.16163052197696e-05
35.488308	0.00070117691761035	-7.14827133129916e-06
31.629578	0.000703526481633481	-2.57668542848242e-06
28.187037	0.000707169241106718	2.76662163911418e-07
25.120602	0.000708052227532957	5.19844836465588e-06
22.385418	0.000710886394726767	6.93117197739047e-06
19.955338	0.000715240894164188	9.17050759034019e-06
17.775894	0.000719360823564113	1.17451149343458e-05
15.846864	0.000720436629355802	1.17168807080223e-05
14.127493	0.000722609671567498	1.32108929416289e-05
12.587309	0.000722093182194676	1.32994706406662e-05
11.216775	0.00072417904257651	1.31239685506483e-05
9.9968166	0.000728910578467551	1.39387607383602e-05
8.9082127	0.000729747392574899	1.56647838495516e-05
7.9395623	0.000730680292625906	1.54230632393316e-05
7.0765615	0.00073395755850289	1.79660080392161e-05
6.3105822	0.000734826971013692	1.81845826078361e-05
5.6245475	0.000736890284902962	1.77499365524359e-05
5.0112233	0.000736761908414611	1.61063316731835e-05
4.4642835	0.00073924648347826	1.82591622941614e-05
3.9819033	0.000739186185377878	1.71545720733975e-05
3.5479143	0.000741253966241884	1.79222764389283e-05
3.1629577	0.000743270634353222	1.92605260893221e-05
2.818361	0.000744192957094167	1.75317903299659e-05
2.5112481	0.000745676993316696	1.67852313717932e-05
2.2398233	0.000744188092022271	1.61193830892143e-05
1.9950197	0.000745817083152815	1.67161424776466e-05
1.7775893	0.000746256526779026	1.7973627931995e-05
1.5846864	0.000748471813328657	2.01011079885032e-05
1.4122353	0.000751513737106661	1.82424659774244e-05
1.2582541	0.000749490890158243	1.72620857160175e-05
1.1224822	0.000752575943924382	1.79677301304419e-05
1.0000616	0.000756828989446985	2.28286929495149e-05
0.89082122	0.000757269998661114	2.04387502802005e-05
0.79444051	0.000757048840697039	1.9996922340307e-05
0.70784986	0.000756948282444423	2.15956579226105e-05
0.63126236	0.000758718279341265	1.92522826530917e-05
0.562536	0.000762045040553181	2.18886321359233e-05
0.50118715	0.000763975407762844	2.28660043184584e-05
0.44642836	0.000764452900972297	2.29893017978614e-05
0.39821118	0.000764055517278991	2.50360928599816e-05
0.35475865	0.000766445402446044	2.58581798410027e-05
0.31619295	0.000767880440917798	2.75923196134391e-05
0.2819173	0.000770524851084155	3.065891080491e-05
0.25117323	0.000770725280657074	2.89175693570695e-05
0.22391155	0.000773685384707173	3.12532375446186e-05
0.19957349	0.000776059899248413	3.1347914853709e-05
0.17779917	0.000777518586016852	3.3026666898358e-05
0.15846863	0.000778518465218568	3.58212197087654e-05
0.14123619	0.000782070674892552	3.80709477347843e-05
0.12590662	0.000784298776346985	3.9748205550906e-05
0.1122199	0.000785133702813221	3.9120185511829e-05
0.10002181	0.000787186000953646	4.2752752502294e-05
