10002.226	0.00117917894829519	-0.00959249665743912
8914.9326	0.00113913077518175	-0.00858856033348489
7943.9951	0.00109994850626927	-0.00768817610917981
7081.583	0.00106584205236377	-0.00688126734177497
6307.7358	0.00103532239268459	-0.00615760864612838
5622.5879	0.00100334037834242	-0.00551362563680425
5011.603	0.000975706952572903	-0.0049373453210926
4466.4292	0.000949983633647906	-0.00441910379155158
3981.2773	0.000926574504751973	-0.00395576158120916
3548.8679	0.000903223671160928	-0.0035426075569951
3163.0398	0.000885268682886751	-0.00317303366832551
2819.0986	0.000867854618125227	-0.00284190252489392
2512.4104	0.000849555807376	-0.00254345871417963
2239.2869	0.000836633958940459	-0.00228060403129599
1995.6381	0.000824788097326628	-0.0020442313208659
1778.2897	0.000810837698651628	-0.00183132557630726
1584.4927	0.000798047878381373	-0.00163832755223086
1412.7418	0.000786258991980639	-0.00147071031762421
1258.7905	0.000777913066382673	-0.00131791649428307
1121.7966	0.000770307761200194	-0.00118345429721211
999.68164	0.0007601873623072	-0.00105962819442739
891.42474	0.000752654416665395	-0.000951859899163347
794.23932	0.000744510373233418	-0.000855953740322984
707.96161	0.000736295584186547	-0.000764276280694123
631.00977	0.000729271417418818	-0.000687347791548834
562.33929	0.000725427449028518	-0.000616310398119922
501.12231	0.000716341725754713	-0.000551259284991116
446.57214	0.000712776256168341	-0.000492991394035344
398.08899	0.000706804054611345	-0.000440573775981625
354.88681	0.000702408901772863	-0.000392494154194289
316.31589	0.000700188191656733	-0.000349988687075724
281.8942	0.000695496750634043	-0.000314891773754007
251.20601	0.000694303192665881	-0.000275329710668519
223.92496	0.000692582754739089	-0.000243674308579798
199.55338	0.000692737289205647	-0.000216834045054519
177.78128	0.00069066353211811	-0.000186846869815171
158.52898	0.000691536242998168	-0.00016519359369525
141.21979	0.000690036378002083	-0.000142851694683117
125.92673	0.000690451581870277	-0.000124251538922793
112.19009	0.000692978573972491	-0.000108422896899304
99.968163	0.000692726169076999	-9.05074688350811e-05
89.115646	0.000697621136816172	-7.55157140922347e-05
79.415741	0.000696407230125243	-6.18167544645276e-05
70.793182	0.00069951789928909	-4.91990619342411e-05
63.082279	0.000702686686007216	-4.23912253712473e-05
56.241825	0.000707428247255146	-3.34202307379981e-05
50.112232	0.000710145006062486	-2.37177293619439e-05
44.671223	0.000711427893280107	-1.75743983519572e-05
39.808899	0.000715173450620623	-1.2663252689139e-05
35.488308	0.00071801829981063	-9.20978988707945e-06
31.629578	0.000721891043381352	-3.16427701256036e-06
28.187037	0.000725549793546991	6.16619438561411e-07
25.120602	0.00072399911869889	4.24790706574282e-06
22.385418	0.000731312565485979	4.99582879752145e-06
19.955338	0.000732694635243428	8.22259687990761e-06
17.775894	0.000737149843750236	1.14844638744001e-05
15.846864	0.000737560005045783	1.1518670622451e-05
14.127493	0.000740948960479339	1.4099049242568e-05
12.587309	0.00074230566504863	1.41161056834086e-05
11.216775	0.000745141390652168	1.48307443610002e-05
9.9968166	0.00074769326316695	1.29041795718519e-05
8.9082127	0.000746085410525648	1.52281325066483e-05
7.9395623	0.000750645071217457	1.67915216640111e-05
7.0765615	0.000752943015188289	1.97136058956399e-05
6.3105822	0.000752926986515184	1.65717730042804e-05
5.6245475	0.000754309030041472	1.53202731970959e-05
5.0112233	0.000756881389306676	1.81498617397331e-05
4.4642835	0.000759204301461563	1.75252180339403e-05
3.9819033	0.000759361694937605	1.67969353366921e-05
3.5479143	0.000760155341920026	1.65268141474224e-05
3.1629577	0.00076188388234191	1.95345371179102e-05
2.818361	0.000762461071397062	1.66803976005703e-05
2.5112481	0.000764082573839781	1.67624011366336e-05
2.2398233	0.000763619883747454	1.46341561558213e-05
1.9950197	0.00076615900648822	1.59892303356455e-05
1.7775893	0.000766631511599908	1.78877417160265e-05
1.5846864	0.000766416508493017	1.78992411674897e-05
1.4122353	0.000768669668812718	1.83362405697019e-05
1.2582541	0.00076760135979627	1.85672811379654e-05
1.1224822	0.000770116340090542	1.93258518765246e-05
1.0000616	0.000773537637030266	2.02608935708694e-05
0.89082122	0.000773791801143124	2.12791245754659e-05
0.79444051	0.000777637861889715	2.0205870624919e-05
0.70784986	0.000777604677566403	2.16513790000411e-05
0.63126236	0.000777765824093621	2.35177525852048e-05
0.562536	0.000780104754552898	2.10469888432115e-05
0.50118715	0.000780436742081036	2.23099884501225e-05
0.44642836	0.000782280203896675	2.43959006755262e-05
0.39821118	0.000784846186128646	2.5326117650594e-05
0.35475865	0.000785539365038765	2.71187305056674e-05
0.31619295	0.000786432793273803	2.63570307881392e-05
0.2819173	0.000787392040570974	2.59754612700892e-05
0.25117323	0.000790790767064431	2.82643661206154e-05
0.22391155	0.000792503020390307	3.20211269015648e-05
0.19957349	0.000793047830056269	3.07333407751219e-05
0.17779917	0.000793606602340236	3.27827651936755e-05
0.15846863	0.00079539357301093	3.60458315350251e-05
0.14123619	0.00079994911462263	3.66606239052304e-05
0.12590662	0.000802419215811711	3.67957327045332e-05
0.1122199	0.000805907135459786	4.06101986656787e-05
0.10002181	0.000808831585110028	4.17549999772699e-05
