10002.226	0.00116449171263997	-0.00949913147767539
8914.9326	0.00112458062966699	-0.00850241064040517
7943.9951	0.00108876372795481	-0.00761068656025356
7081.583	0.00105296996903589	-0.00681491044651624
6307.7358	0.00102188360013472	-0.00609507258402517
5622.5879	0.000990413297643531	-0.00545826614328695
5011.603	0.000960939994544106	-0.00488912862456856
4466.4292	0.000934951669792283	-0.00437615928595916
3981.2773	0.000911635902654274	-0.00391891562922368
3548.8679	0.000890890055075663	-0.00351051756423521
3163.0398	0.000872722615799413	-0.00314168083976736
2819.0986	0.000853708900150793	-0.00281375440021646
2512.4104	0.000837117296581557	-0.00251889985239371
2239.2869	0.000823118576569149	-0.00225809584036413
1995.6381	0.000809465143613689	-0.00202341364495393
1778.2897	0.000797040840780568	-0.00181128530633459
1584.4927	0.000785554114907782	-0.00162432197891125
1412.7418	0.000772077245086256	-0.00145695317957625
1258.7905	0.000764360635608491	-0.00130550755977999
1121.7966	0.000755852401829472	-0.00117257980895885
999.68164	0.000747742234863472	-0.00104852802370294
891.42474	0.000737540167996039	-0.000942186743622134
794.23932	0.000731651764623809	-0.00084704902007111
707.96161	0.000724362676788471	-0.000757823707724324
631.00977	0.000713574420894816	-0.000680203843874181
562.33929	0.000711193153297516	-0.000608872216662137
501.12231	0.000705266602318021	-0.000546744371025983
446.57214	0.000699677443568197	-0.000487788039401349
398.08899	0.000695889705288392	-0.000438366036091333
354.88681	0.000689440990105885	-0.000390374527777809
316.31589	0.000688125283115124	-0.00034652635177361
281.8942	0.000684112600079757	-0.000310906009282415
251.20601	0.0006799334246371	-0.000270743075260602
223.92496	0.00067795472816511	-0.000242181344477043
199.55338	0.000676338613870361	-0.000214325621149315
177.78128	0.000677762006070168	-0.000186264117082789
158.52898	0.000676851730896979	-0.000161806536738242
141.21979	0.000674999467505943	-0.000142896981462339
125.92673	0.000677106663586397	-0.000122110383051841
112.19009	0.000677935421836581	-0.000105646681441164
99.968163	0.000680904351740012	-8.97337250993529e-05
89.115646	0.000681492405537174	-7.50656053592925e-05
79.415741	0.00068583840067806	-6.14639114888405e-05
70.793182	0.000687791433167127	-5.02649344151334e-05
63.082279	0.000689522493361537	-3.88542380579369e-05
56.241825	0.000693627886476097	-3.12019234669109e-05
50.112232	0.000695314503522679	-2.40936728453715e-05
44.671223	0.000696582529645005	-1.88939432246931e-05
39.808899	0.000703115277752674	-1.24891421114394e-05
35.488308	0.000705119482969821	-6.02634172009411e-06
31.629578	0.000707873251466165	-1.05944525197501e-06
28.187037	0.000711214771560509	2.7994009959824e-06
25.120602	0.000714363766632977	4.42954022968988e-06
22.385418	0.00071667537564596	7.17027331914032e-06
19.955338	0.000719861468955477	9.00060472868605e-06
17.775894	0.000722451482124631	1.17178028761364e-05
15.846864	0.000723909648795815	9.97502485260533e-06
14.127493	0.000726324762573753	1.28676450545411e-05
12.587309	0.000728795323806516	1.30604958764305e-05
11.216775	0.000730814107464576	1.35563855552361e-05
9.9968166	0.00073270349758787	1.48871735866185e-05
8.9082127	0.000737265444771909	1.51456479814223e-05
7.9395623	0.000735843816571209	1.66195715845951e-05
7.0765615	0.000739301970124908	1.68371122654815e-05
6.3105822	0.000740327107546499	1.61906415430637e-05
5.6245475	0.000740395196028126	1.57702088898301e-05
5.0112233	0.000742833738980821	1.60784628917448e-05
4.4642835	0.000744340640979858	1.6967115872857e-05
3.9819033	0.000745683008931356	1.70729881153172e-05
3.5479143	0.000747004057196617	1.62873229701619e-05
3.1629577	0.000747168590956868	1.77926960428627e-05
2.818361	0.000749456269477452	1.76450715756047e-05
2.5112481	0.000751503788340771	1.7050989418948e-05
2.2398233	0.000750204349183392	1.53938353504545e-05
1.9950197	0.000752237884739755	1.74522108439179e-05
1.7775893	0.000752610560680476	1.63373824072492e-05
1.5846864	0.000755050378502089	1.836066547418e-05
1.4122353	0.000755056037733743	1.80234518692032e-05
1.2582541	0.0007563105167279	2.07264887975091e-05
1.1224822	0.000758390999043816	1.86400844773278e-05
1.0000616	0.000759659735025701	1.97335026780708e-05
0.89082122	0.000758460619937016	2.05753069309379e-05
0.79444051	0.000762829217911377	2.07945686853138e-05
0.70784986	0.000765188577315307	2.24373288586975e-05
0.63126236	0.000764934940959166	2.21433942730407e-05
0.562536	0.000766133926030578	2.32854374550726e-05
0.50118715	0.00076615797168698	2.27278972011551e-05
0.44642836	0.000769791346997608	2.57724094884607e-05
0.39821118	0.000771924373148511	2.5453104472768e-05
0.35475865	0.000772214261112969	2.74014153993749e-05
0.31619295	0.000773385664570303	2.53199727253725e-05
0.2819173	0.000774789243545796	2.85089607386062e-05
0.25117323	0.000777415046513052	2.83956201738029e-05
0.22391155	0.000778780441081689	3.11146168297829e-05
0.19957349	0.00078217482533554	3.20797102499018e-05
0.17779917	0.000780810835437253	3.36398422600144e-05
0.15846863	0.000784515633014039	3.65339285495192e-05
0.14123619	0.00078630380483791	3.67013487263052e-05
0.12590662	0.000789706779950546	3.85097825456512e-05
0.1122199	0.000790639178097459	3.89234468414246e-05
0.10002181	0.000793829337057279	4.06880273071819e-05
