10002.226	0.00117253799249797	-0.00961487254745348
8914.9326	0.00113097294448395	-0.00860727786208505
7943.9951	0.00109463768291794	-0.00770533095622842
7081.583	0.00105934003921555	-0.00689704604397574
6307.7358	0.00102698516434744	-0.00617091358603719
5622.5879	0.000996006910308817	-0.00552550854560856
5011.603	0.000967289649904834	-0.00494773880781494
4466.4292	0.000943569948375494	-0.00442845639106675
3981.2773	0.000919891136919618	-0.00396553684264743
3548.8679	0.000896956767965913	-0.0035525591358976
3163.0398	0.000876795055788952	-0.00318005660640331
2819.0986	0.000861040197195452	-0.00284640216327389
2512.4104	0.000845231620869396	-0.00254912748382936
2239.2869	0.000831174499158723	-0.0022877752108246
1995.6381	0.000816076276428213	-0.00204794455222667
1778.2897	0.000804446541550152	-0.00183517574869168
1584.4927	0.000790911414640299	-0.00164269617297219
1412.7418	0.000778300144540932	-0.00147309772592596
1258.7905	0.000772272286523719	-0.00132069288934262
1121.7966	0.000764952093518236	-0.00118580424306521
999.68164	0.000753068551091032	-0.00106371057026202
891.42474	0.000744899868994486	-0.000952061981133734
794.23932	0.000737858714487582	-0.000855282064665122
707.96161	0.000728936911338118	-0.000767655129646255
631.00977	0.000722066260398274	-0.000690708598191393
562.33929	0.000717649527027531	-0.000616309564468801
501.12231	0.000710310038152637	-0.000554912912821066
446.57214	0.000707451478651807	-0.000493309001533957
398.08899	0.000700104189031356	-0.000441100572292639
354.88681	0.000695848332300375	-0.000394363728250109
316.31589	0.000694306232953177	-0.000349613400384761
281.8942	0.000688132080607703	-0.000313751796649699
251.20601	0.000687322203360858	-0.000277433219252877
223.92496	0.000684938149002676	-0.00024380502707994
199.55338	0.000683031676138128	-0.000217528071520261
177.78128	0.000684673718441288	-0.000188289051842619
158.52898	0.000683969135888848	-0.000164336399506711
141.21979	0.000683769800593094	-0.000145752756556457
125.92673	0.00068403738767963	-0.000124600391564948
112.19009	0.000687229401374727	-0.000107898720905086
99.968163	0.000686015213417609	-9.05449045062993e-05
89.115646	0.000689337062267169	-7.62418386828066e-05
79.415741	0.000688930021578142	-6.15135999364843e-05
70.793182	0.000694794045249956	-5.11476328000796e-05
63.082279	0.000694767221910969	-4.18387740134444e-05
56.241825	0.00070182547858616	-3.29010609513639e-05
50.112232	0.000702091806339018	-2.15376545247679e-05
44.671223	0.000707654357935383	-1.78883417203699e-05
39.808899	0.000709912973509021	-1.26428080221316e-05
35.488308	0.000709470574752935	-6.96653716912284e-06
31.629578	0.00071420515571475	-1.52659046396901e-06
28.187037	0.000718145383183222	1.59618613796955e-06
25.120602	0.000721199761205658	4.82466577033503e-06
22.385418	0.000723177947055714	5.5671354767069e-06
19.955338	0.000727767459235404	8.98903085042997e-06
17.775894	0.000729947154581071	1.20196289218805e-05
15.846864	0.000730674374317264	9.5461421013074e-06
14.127493	0.000734095505078939	1.2670605035761e-05
12.587309	0.000735652698486662	1.20121599652372e-05
11.216775	0.000737124465997339	1.42403138054477e-05
9.9968166	0.000740400085748207	1.42890224109789e-05
8.9082127	0.000741334045107629	1.47997632935594e-05
7.9395623	0.000741880069619104	1.51917359867917e-05
7.0765615	0.000745366405763907	1.8255234870674e-05
6.3105822	0.000746240770573771	1.6543968108061e-05
5.6245475	0.000747996800774964	1.51342107773608e-05
5.0112233	0.000748647871548544	1.78653561646681e-05
4.4642835	0.000753058674262097	1.67827191373083e-05
3.9819033	0.000752319722516365	1.69668843980831e-05
3.5479143	0.000752134692749992	1.65663663624422e-05
3.1629577	0.000755833865693226	2.04178799077301e-05
2.818361	0.000756083529374177	1.8980482290919e-05
2.5112481	0.000757870385581387	1.61883153798326e-05
2.2398233	0.000756485211255536	1.62424000467874e-05
1.9950197	0.000756283497044195	1.76920934997978e-05
1.7775893	0.000758758707135992	1.93918011599506e-05
1.5846864	0.000761794283441565	1.90095185352757e-05
1.4122353	0.000762165687251947	1.83239069830245e-05
1.2582541	0.000762829585431288	1.95655140268794e-05
1.1224822	0.000764504334115786	2.09969075873923e-05
1.0000616	0.000766343281467175	1.98605437647022e-05
0.89082122	0.000767721484202372	2.16154528877013e-05
0.79444051	0.000767474919559005	2.03924963135023e-05
0.70784986	0.00076975691998854	2.29230406499161e-05
0.63126236	0.000774314817496944	2.38660944494202e-05
0.562536	0.000771677537634939	2.25477341107516e-05
0.50118715	0.000773174315620534	2.33731868080583e-05
0.44642836	0.000775890814646667	2.40290226112991e-05
0.39821118	0.000775273265905426	2.48056304388178e-05
0.35475865	0.000778617803640804	2.67106261004897e-05
0.31619295	0.000777875206672629	2.8181088832487e-05
0.2819173	0.000781712586546188	2.83737281443405e-05
0.25117323	0.000782832429798533	2.86259270631175e-05
0.22391155	0.00078479122858964	2.97280064094791e-05
0.19957349	0.000787264364146909	3.08125045231039e-05
0.17779917	0.000788472750961781	3.4848925969931e-05
0.15846863	0.000791281717202167	3.53472353140143e-05
0.14123619	0.000792950475699749	3.60383254273327e-05
0.12590662	0.000795210088899716	3.93773322584608e-05
0.1122199	0.000798523235224597	3.97903801789729e-05
0.10002181	0.000799450102023581	4.28359482717476e-05
