10002.226	0.00116289312607977	-0.00960671354327244
8914.9326	0.00111975247891177	-0.00859994354284492
7943.9951	0.00108239834093876	-0.00770034981397119
7081.583	0.0010470126758411	-0.00689290300771724
6307.7358	0.00101600303651081	-0.00616555586143578
5622.5879	0.000986001221124441	-0.00552023197659968
5011.603	0.000956629941787457	-0.00494305022414523
4466.4292	0.000932665644318415	-0.00442623894670336
3981.2773	0.000906368335726277	-0.00396195833689273
3548.8679	0.000885847568688448	-0.00354811583149925
3163.0398	0.000868514616721093	-0.00317928939967624
2819.0986	0.000849402903834935	-0.00284545931696769
2512.4104	0.000833132387733998	-0.00254833988384727
2239.2869	0.000819991511298172	-0.00228530521175439
1995.6381	0.000804658634376704	-0.00204568649248958
1778.2897	0.00079326061527223	-0.00183325790145787
1584.4927	0.000778393309551295	-0.00164179265017294
1412.7418	0.000768036015647145	-0.00147311502426878
1258.7905	0.000757953703483414	-0.00131875990010882
1121.7966	0.000748849640037319	-0.00118442528997351
999.68164	0.000740580905761739	-0.00106218056611825
891.42474	0.000733926300960975	-0.000953835728769492
794.23932	0.000725853568467197	-0.000855444529536931
707.96161	0.00071848143446993	-0.000765786764443995
631.00977	0.000712484425064873	-0.000687241141948763
562.33929	0.000705771994520226	-0.000616286223393721
501.12231	0.000699892310560024	-0.000552221946411074
446.57214	0.000695971471946654	-0.000493259440296646
398.08899	0.000691403793201822	-0.000441895149608666
354.88681	0.000684384179681815	-0.000395609418927825
316.31589	0.000682326865306416	-0.000350604323835951
281.8942	0.000678544332242855	-0.000313600071541755
251.20601	0.000674844803797093	-0.000278904184860874
223.92496	0.000675648255219239	-0.000245417268078994
199.55338	0.000673256400621184	-0.000215785148527061
177.78128	0.000673998923535938	-0.000187316894233475
158.52898	0.000671863666475497	-0.000165687171276395
141.21979	0.000671143544102673	-0.000144975189812733
125.92673	0.000671762614507043	-0.000124242189418227
112.19009	0.000672542167135844	-0.000108032714192289
99.968163	0.000676576129131449	-8.99736984982842e-05
89.115646	0.000678593455837752	-7.73282973305916e-05
79.415741	0.000679412765743891	-6.33684447906373e-05
70.793182	0.000681202221381622	-5.17198742172463e-05
63.082279	0.000683876370080783	-4.23352371877967e-05
56.241825	0.000686944844727253	-3.19348167356263e-05
50.112232	0.000689118380893339	-2.18214978340977e-05
44.671223	0.000691958787374332	-1.78844501209088e-05
39.808899	0.000696716222692101	-1.21918125280619e-05
35.488308	0.000702962965959088	-7.41987184843145e-06
31.629578	0.000700862228195536	-4.93747919166812e-06
28.187037	0.000706737986073087	7.66627201698753e-07
25.120602	0.000707712789939707	2.5195287424438e-06
22.385418	0.000711649040194571	7.32747338343316e-06
19.955338	0.000714123521547752	8.95555417700256e-06
17.775894	0.000719109812441554	1.39726114345258e-05
15.846864	0.000719708563339349	1.43587799717016e-05
14.127493	0.000722538236422677	1.23371110949126e-05
12.587309	0.000722977284269328	1.37095392370405e-05
11.216775	0.000726870942526365	1.46861526160984e-05
9.9968166	0.000727586961670774	1.57931869058129e-05
8.9082127	0.000729284175604457	1.53397241116055e-05
7.9395623	0.000730303594872169	1.63506531261066e-05
7.0765615	0.000733687030071243	1.71515672764838e-05
6.3105822	0.000733115109301569	1.67856612263292e-05
5.6245475	0.000737317412840311	1.46572665010873e-05
5.0112233	0.000738650004920132	1.80667165464706e-05
4.4642835	0.000737415440069856	1.58100738162456e-05
3.9819033	0.000741470900850289	1.70488573525843e-05
3.5479143	0.000742057810054137	1.91127250852912e-05
3.1629577	0.000743947432048507	1.92776113276673e-05
2.818361	0.000743862693258741	1.75712881471995e-05
2.5112481	0.000746206783845623	1.68308381414561e-05
2.2398233	0.000747552596425031	1.79763671677035e-05
1.9950197	0.000747047901938383	1.81660992432522e-05
1.7775893	0.000748670426055977	1.76609659283652e-05
1.5846864	0.000749653760587012	1.93662829516719e-05
1.4122353	0.00075008880210725	1.84597754713792e-05
1.2582541	0.000750581271627324	1.8176672658696e-05
1.1224822	0.000753534784252966	1.8699045612067e-05
1.0000616	0.000754757505545155	2.04777329800737e-05
0.89082122	0.000755571637223153	2.04628407707473e-05
0.79444051	0.000757764959922821	2.11203807462928e-05
0.70784986	0.000757371749562759	2.2422265066477e-05
0.63126236	0.000757907953083086	2.21731992824438e-05
0.562536	0.000761079397699081	2.27624977857036e-05
0.50118715	0.000760705658485333	2.33540949107071e-05
0.44642836	0.000763824227100174	2.47100993061581e-05
0.39821118	0.000764877620364376	2.44483436641488e-05
0.35475865	0.000765225347824584	2.64146814124195e-05
0.31619295	0.00076961192979868	2.72268792326882e-05
0.2819173	0.000769721597553652	2.90351264517222e-05
0.25117323	0.000771465941213419	2.98134024647278e-05
0.22391155	0.000775267007726552	3.21982030511163e-05
0.19957349	0.000775659745868209	3.13264680525569e-05
0.17779917	0.000776627560301662	3.2921381814252e-05
0.15846863	0.00077936666617873	3.71572720234825e-05
0.14123619	0.000782503908138488	3.82592688888451e-05
0.12590662	0.000783529447404158	3.91700895601942e-05
0.1122199	0.000785613242885143	3.96187345424105e-05
0.10002181	0.000788340194980936	4.36436847371026e-05
