10002.226	0.00118824543262593	-0.00950332725853832
8914.9326	0.00114775607077549	-0.00850482708188326
7943.9951	0.00111168473786161	-0.00761312933000105
7081.583	0.00107624357070171	-0.00681642818642609
6307.7358	0.00104616843798957	-0.00609621356372984
5622.5879	0.0010112739104902	-0.00546146772218914
5011.603	0.000983759614816814	-0.00488951214215292
4466.4292	0.000959031834303545	-0.00437698424943787
3981.2773	0.000936314483363523	-0.00391981425050849
3548.8679	0.000912743548024833	-0.00351199804446347
3163.0398	0.000894513580972342	-0.00314247671478428
2819.0986	0.000876162342655879	-0.00281634222390912
2512.4104	0.00086046082966231	-0.00252124219869679
2239.2869	0.000845361919619405	-0.0022609000058166
1995.6381	0.000832852898499422	-0.00202281478541991
1778.2897	0.000820693233384941	-0.00181342184206427
1584.4927	0.000808222961000769	-0.0016247797296834
1412.7418	0.000795324427170765	-0.00145841479618324
1258.7905	0.000786006322054055	-0.0013042499115266
1121.7966	0.000779792013672031	-0.00117025084473676
999.68164	0.000768831416831936	-0.00104783616777643
891.42474	0.000759411551121255	-0.00094195867187483
794.23932	0.000751822268629065	-0.000847317843440777
707.96161	0.000746133479945081	-0.000758305336172915
631.00977	0.000738986973247154	-0.000680573412241675
562.33929	0.000732091266896588	-0.000609637555910787
501.12231	0.000726493763915991	-0.000547196083355151
446.57214	0.000723146087443208	-0.000487104504253859
398.08899	0.000719019204287045	-0.000439144394938457
354.88681	0.000713064334296667	-0.000388851422949167
316.31589	0.000710633341047375	-0.000346234022496234
281.8942	0.000706284121785324	-0.000310823562630642
251.20601	0.000701768971256017	-0.000274197621191285
223.92496	0.000700477656518752	-0.000241707495610577
199.55338	0.000700372894222839	-0.000214357595019571
177.78128	0.000699445802269858	-0.000187562258191865
158.52898	0.000697714287983141	-0.000161900365249385
141.21979	0.000698607969045547	-0.000143482040263413
125.92673	0.000700376330562239	-0.000123841377565862
112.19009	0.000702230146229129	-0.000105217398622357
99.968163	0.00070332050519041	-8.84023721503957e-05
89.115646	0.000705994801305943	-7.55422720929991e-05
79.415741	0.000707965495282445	-6.29885259923695e-05
70.793182	0.000709892137183168	-5.20948135839996e-05
63.082279	0.000710878292149215	-4.11230505611782e-05
56.241825	0.000717908239423519	-3.09626415171719e-05
50.112232	0.00071848408137536	-2.29608557713301e-05
44.671223	0.000720089236210094	-1.77319349405939e-05
39.808899	0.000723957432316947	-1.35960382303317e-05
35.488308	0.000727439438051656	-6.567530941131e-06
31.629578	0.000731199931246847	-3.25690446628198e-07
28.187037	0.00073107040536588	1.54575041230406e-07
25.120602	0.00073646335413665	3.52228004370281e-06
22.385418	0.000740905575384644	8.69551989280814e-06
19.955338	0.0007424766146949	9.57450946105919e-06
17.775894	0.00074543197318119	1.13282302658187e-05
15.846864	0.000745965509236671	1.22715246466767e-05
14.127493	0.000749443139533007	1.22585596192977e-05
12.587309	0.000751642748364157	1.22533145390789e-05
11.216775	0.000752323260207576	1.55661066930739e-05
9.9968166	0.000757199933574455	1.39611985780628e-05
8.9082127	0.000756199197651348	1.44335337885925e-05
7.9395623	0.000757976338802526	1.8305468325352e-05
7.0765615	0.000760070075165783	1.88920919436073e-05
6.3105822	0.000763983816080902	1.76138087174875e-05
5.6245475	0.000763584560684096	1.50789791557313e-05
5.0112233	0.000766205826801979	1.67457340128499e-05
4.4642835	0.000768743077649381	1.70438558582593e-05
3.9819033	0.00076798210589079	1.69435600029789e-05
3.5479143	0.000768936533232052	1.68708702564588e-05
3.1629577	0.000772640159662759	1.83188715707019e-05
2.818361	0.000772667300072052	1.65919288510422e-05
2.5112481	0.000772461587101695	1.61470670116489e-05
2.2398233	0.000773838468158301	1.70878074278517e-05
1.9950197	0.000774678404641571	1.78308721099663e-05
1.7775893	0.000776747368227346	1.7021265561129e-05
1.5846864	0.000776619009214705	1.74952913449368e-05
1.4122353	0.000778792088469658	1.93157088872904e-05
1.2582541	0.000779145298715792	2.09001897500968e-05
1.1224822	0.000779644040663025	1.75415124688799e-05
1.0000616	0.000781495149518878	1.9238466749707e-05
0.89082122	0.000783513280264665	2.20697705248854e-05
0.79444051	0.000783726605567505	1.9989673711289e-05
0.70784986	0.000787716512677493	2.26531789171207e-05
0.63126236	0.00078758496143424	2.16233640137181e-05
0.562536	0.000786709799210571	2.23589912182309e-05
0.50118715	0.000787327261184867	2.40951498788015e-05
0.44642836	0.000793185704639321	2.35082777537014e-05
0.39821118	0.000791844779484989	2.52939688327931e-05
0.35475865	0.000794605125421962	2.50908627525039e-05
0.31619295	0.000797605762412394	2.73493198150725e-05
0.2819173	0.000796287642962929	2.95186656636781e-05
0.25117323	0.000797401594308167	2.95122333048832e-05
0.22391155	0.000800738541741501	2.90466409587833e-05
0.19957349	0.000803337071894395	3.10356043661282e-05
0.17779917	0.000805375797936605	3.46349414504526e-05
0.15846863	0.000805337093163297	3.47466119980959e-05
0.14123619	0.000809030823023871	3.76378020598658e-05
0.12590662	0.000809213940495451	3.75918018495243e-05
0.1122199	0.000810690572470489	3.99522665844495e-05
0.10002181	0.00081531927261115	4.35361557799534e-05
