10002.226	0.00117721462416473	-0.00951771089164887
8914.9326	0.00113644218793266	-0.00851916292627254
7943.9951	0.00109920212884339	-0.0076278066320976
7081.583	0.00106516994517616	-0.00682923752526825
6307.7358	0.00103219047483982	-0.00610821039700865
5622.5879	0.00100112584721004	-0.00546917125191366
5011.603	0.000975592404539019	-0.00489781116523755
4466.4292	0.000949678005848252	-0.00438392370815839
3981.2773	0.000924975893906733	-0.00392547950667199
3548.8679	0.000902960775371161	-0.00351517849479959
3163.0398	0.000883511174276525	-0.00314962412088404
2819.0986	0.000865063938896528	-0.00281909996692283
2512.4104	0.000849634022931529	-0.00252378806416178
2239.2869	0.00083494797480676	-0.00226348387531335
1995.6381	0.000821883530512801	-0.00202584140687659
1778.2897	0.000808119877632044	-0.00181636301496179
1584.4927	0.000797580638732335	-0.00162780145970004
1412.7418	0.000784846832440751	-0.00146104417231816
1258.7905	0.000778911396141459	-0.00130632640994837
1121.7966	0.000766434206892153	-0.001172978457518
999.68164	0.000759739248286874	-0.00105021301711546
891.42474	0.000747833120849225	-0.000943573960394191
794.23932	0.000743093003134175	-0.000844415159800651
707.96161	0.000734401964105994	-0.000760133201370198
631.00977	0.00073075392763122	-0.000683509851768373
562.33929	0.00072226485499685	-0.000610958229014435
501.12231	0.000718166950773254	-0.000547213353508979
446.57214	0.000711244364238385	-0.000489637800007387
398.08899	0.000706353077157643	-0.000438831649378213
354.88681	0.000701337111608167	-0.000391401065590228
316.31589	0.00070010572912399	-0.000346386896645648
281.8942	0.000694851794400422	-0.00031113913256384
251.20601	0.00069119912295815	-0.000274142946508815
223.92496	0.000689795249331478	-0.000243244080586413
199.55338	0.000690349837445996	-0.000215125234075973
177.78128	0.000689028384029229	-0.000185945783838755
158.52898	0.000687750228326683	-0.000163361302636009
141.21979	0.000687713546366307	-0.000142960969028969
125.92673	0.000687650752760932	-0.000121891319098074
112.19009	0.00069191645931387	-0.000108653887549704
99.968163	0.000693726495741255	-9.01147796086099e-05
89.115646	0.000693077139886991	-7.61311816636934e-05
79.415741	0.000695751731276424	-6.52856379629735e-05
70.793182	0.000698000726148017	-5.24994203005135e-05
63.082279	0.000701339298315662	-4.011731862772e-05
56.241825	0.000705607717415539	-3.14984018235387e-05
50.112232	0.000707801419790883	-2.23098076333096e-05
44.671223	0.0007107822616839	-1.81858462557037e-05
39.808899	0.000715066649665848	-1.23211691750873e-05
35.488308	0.000716244119108288	-8.38501922630007e-06
31.629578	0.000720320562248778	-4.17907735800057e-07
28.187037	0.000721137735565728	1.81955264349412e-08
25.120602	0.000724675232866438	3.21528591229177e-06
22.385418	0.000727763788379454	8.5942629469103e-06
19.955338	0.000733441486633456	8.06103255195733e-06
17.775894	0.000734484768266249	1.22763944718262e-05
15.846864	0.000735974776813274	1.17775870173206e-05
14.127493	0.000741435307592001	1.3206437219129e-05
12.587309	0.000743229400596456	1.38169684015048e-05
11.216775	0.000743379650561368	1.42301268490861e-05
9.9968166	0.000746545987207999	1.46229306046378e-05
8.9082127	0.00074843447305876	1.50013892752642e-05
7.9395623	0.000745941398903278	1.64420941865731e-05
7.0765615	0.000750918673177025	1.66917937244552e-05
6.3105822	0.000751405877213023	1.85021513612652e-05
5.6245475	0.000753298672645758	1.55053524383367e-05
5.0112233	0.000755173112161439	1.72784654657354e-05
4.4642835	0.0007556978065235	1.73254031618852e-05
3.9819033	0.000757473958736545	1.502613993775e-05
3.5479143	0.000758494145504297	1.895220913774e-05
3.1629577	0.000761353790438206	1.81406183027044e-05
2.818361	0.000762085322311006	1.50127089740608e-05
2.5112481	0.000763822629550954	1.68930438326791e-05
2.2398233	0.000763758497447054	1.75406602684257e-05
1.9950197	0.000765179812400788	1.73476842878296e-05
1.7775893	0.000765409975572245	1.79426814066548e-05
1.5846864	0.000767250998864381	1.76828624948316e-05
1.4122353	0.000767855488064489	1.68009295263221e-05
1.2582541	0.000767099678805288	1.90721671947808e-05
1.1224822	0.000769818922673859	1.90068221472319e-05
1.0000616	0.000770400222761747	2.16324668657315e-05
0.89082122	0.000772410051590726	1.99155428394112e-05
0.79444051	0.000774791284011085	1.98254427477621e-05
0.70784986	0.00077579871688615	2.13309997642013e-05
0.63126236	0.000775796219384092	2.18499612388292e-05
0.562536	0.000778036227630638	2.14657704165477e-05
0.50118715	0.000778637568640561	2.43034093578471e-05
0.44642836	0.000780989907074742	2.4851032068596e-05
0.39821118	0.000781913575814795	2.74683150453689e-05
0.35475865	0.000784348786255708	2.61287122035908e-05
0.31619295	0.000784384694728341	2.63656586343644e-05
0.2819173	0.000786969214908565	2.87948622973966e-05
0.25117323	0.000787864575992221	2.96395404802262e-05
0.22391155	0.000791002861087128	3.03381904906675e-05
0.19957349	0.000791520940428842	3.34549206988102e-05
0.17779917	0.00079577163454183	3.30119114969921e-05
0.15846863	0.000795638143554107	3.62227618136405e-05
0.14123619	0.000798701933426838	3.7196310295454e-05
0.12590662	0.000800552773103792	4.03185519930503e-05
0.1122199	0.000802146817362795	4.17847113278484e-05
0.10002181	0.000806624243054903	4.12271448087507e-05
