10002.226	0.00118126802169849	-0.00956493432492673
8914.9326	0.00113916492424678	-0.00856205983658083
7943.9951	0.00110360856623516	-0.0076628847896124
7081.583	0.0010678332137961	-0.00686140431666771
6307.7358	0.00103750258645178	-0.0061403019053652
5622.5879	0.00100484382530906	-0.00549664735684822
5011.603	0.000977199797549189	-0.00492268008510996
4466.4292	0.00095206380408172	-0.00440476961644848
3981.2773	0.000928111567330121	-0.00394478039247791
3548.8679	0.000906511984042185	-0.00353489061717866
3163.0398	0.000887969605436759	-0.00316506684506071
2819.0986	0.000869583084995159	-0.00283413230478943
2512.4104	0.000856218509963497	-0.00253754736118544
2239.2869	0.000839914058735461	-0.00227381678123293
1995.6381	0.000824621807812613	-0.0020374891602537
1778.2897	0.000812920075007013	-0.00182451447162903
1584.4927	0.000802415723554513	-0.00163461404830205
1412.7418	0.000789140571080656	-0.00146599739173946
1258.7905	0.000779456701487792	-0.00131597169880112
1121.7966	0.000770159087885955	-0.00118035930827564
999.68164	0.000762080898869283	-0.00105548575977844
891.42474	0.000753523796188965	-0.000948290844689322
794.23932	0.000745349082750888	-0.000851416478634328
707.96161	0.00073825097980998	-0.000763596495247874
631.00977	0.000731617274634738	-0.000685393098400754
562.33929	0.000727011338257072	-0.000613541081459131
501.12231	0.000719529567218922	-0.00054802816709077
446.57214	0.000713593132232835	-0.000491721319748189
398.08899	0.000709554601235906	-0.000442133268370381
354.88681	0.000706098591252531	-0.000392430915447313
316.31589	0.00070148894802434	-0.000350488077398112
281.8942	0.000698833263073923	-0.000310846238508737
251.20601	0.0006950387521314	-0.000275774357473197
223.92496	0.000694303937588867	-0.0002427035431686
199.55338	0.000694680908913677	-0.00021608514512254
177.78128	0.000692185295543684	-0.000187968211246544
158.52898	0.000691380082247012	-0.000164599986648905
141.21979	0.00069081177485186	-0.000144699921143079
125.92673	0.000691948454625407	-0.000124153073320135
112.19009	0.000695611035536389	-0.000107555906867204
99.968163	0.000696783382075417	-8.85435572608107e-05
89.115646	0.000697450687733467	-7.61740352584799e-05
79.415741	0.000699636577009684	-6.43021559703649e-05
70.793182	0.000702986086737118	-5.01565744586167e-05
63.082279	0.000704019408760292	-4.11626773176381e-05
56.241825	0.000708304320973785	-3.13655549357547e-05
50.112232	0.000708842037252559	-2.37377405732684e-05
44.671223	0.000713981339204305	-1.83285780977329e-05
39.808899	0.00071567185223515	-1.25856633199712e-05
35.488308	0.000720917422068723	-7.36135008465116e-06
31.629578	0.00072390319834835	-1.84054697941923e-06
28.187037	0.000727017131934982	-1.77429428505472e-07
25.120602	0.000727204820273874	3.57670279838099e-06
22.385418	0.000733627641914363	7.70934903079767e-06
19.955338	0.000734508678739145	9.88397283138044e-06
17.775894	0.000737102451685459	1.05775393002772e-05
15.846864	0.000738986984746382	9.96797596797942e-06
14.127493	0.000742302435906046	1.27405022043436e-05
12.587309	0.000743336634236695	1.41411050400627e-05
11.216775	0.000744749978982735	1.32485233921236e-05
9.9968166	0.000748228251986224	1.35347711888086e-05
8.9082127	0.000749645404033737	1.4057730944727e-05
7.9395623	0.000749769087098107	1.43905517268846e-05
7.0765615	0.000753856875667173	1.61836937752349e-05
6.3105822	0.00075529371605567	1.71078089600205e-05
5.6245475	0.000755790265914446	1.70078668560351e-05
5.0112233	0.000758391608238336	1.76022786963518e-05
4.4642835	0.000760879073792797	1.61543627137539e-05
3.9819033	0.000760277319368163	1.73239975549837e-05
3.5479143	0.000760399258517327	1.59440227805725e-05
3.1629577	0.000764315973783291	1.97659135952154e-05
2.818361	0.000765443307443091	1.69596379192922e-05
2.5112481	0.000766402365115243	1.59122230622543e-05
2.2398233	0.000767154801775724	1.74551617731156e-05
1.9950197	0.000767152308048941	1.75427065339144e-05
1.7775893	0.000768921587756937	1.63947529263124e-05
1.5846864	0.000770612822961123	1.63000963100569e-05
1.4122353	0.00077055923618914	1.9394178667972e-05
1.2582541	0.000770903968054502	1.91532180733974e-05
1.1224822	0.000771618213218447	2.05455641555953e-05
1.0000616	0.0007750664253278	1.9480539610929e-05
0.89082122	0.000775939757429683	2.04336984653766e-05
0.79444051	0.000778096494046048	1.88268694496813e-05
0.70784986	0.000778740247962853	2.04226763082034e-05
0.63126236	0.000779177860312815	2.33954132895567e-05
0.562536	0.000782077004814961	2.12987172059207e-05
0.50118715	0.000781667877938413	2.29853961282961e-05
0.44642836	0.00078486028575179	2.37612851268864e-05
0.39821118	0.000786629801380809	2.77021112825925e-05
0.35475865	0.000788095813646124	2.51881891855132e-05
0.31619295	0.000789123179730818	2.81036952252802e-05
0.2819173	0.000791179267901375	2.79119943868029e-05
0.25117323	0.000790340828945551	3.04908365866934e-05
0.22391155	0.000794688130686606	2.9882758267242e-05
0.19957349	0.00079480196807796	3.39695856582553e-05
0.17779917	0.000798322480195537	3.37683119960565e-05
0.15846863	0.000799560464977181	3.48328520831996e-05
0.14123619	0.000800395572665317	3.59789942689106e-05
0.12590662	0.0008043178009148	3.80446165333246e-05
0.1122199	0.00080590873880015	4.17306813808268e-05
0.10002181	0.000808742808780539	4.49751779892583e-05
