10002.226	0.00117805028282468	-0.00949740686002572
8914.9326	0.00113564744207578	-0.00850106235442761
7943.9951	0.00109769834248341	-0.00761100435099939
7081.583	0.00106162636065375	-0.00681229537166112
6307.7358	0.00102957386649132	-0.00609716911110407
5622.5879	0.000997614097262558	-0.0054566704310108
5011.603	0.000973354071838302	-0.00488763780966405
4466.4292	0.000945712546286046	-0.00437492182535579
3981.2773	0.000920755166199267	-0.00391673145960851
3548.8679	0.000898657681160042	-0.00350728412389524
3163.0398	0.000882751449811972	-0.00314057409368449
2819.0986	0.000863747752588706	-0.00281180504330023
2512.4104	0.000848837806934192	-0.0025187110421579
2239.2869	0.000832127128864669	-0.00225823745605656
1995.6381	0.000820113990061585	-0.00202311158719987
1778.2897	0.000808051273675123	-0.00181202267609311
1584.4927	0.000795990711959688	-0.00162253172930525
1412.7418	0.000781647177308382	-0.00145562290115342
1258.7905	0.000775359318755075	-0.00130490655853747
1121.7966	0.000763651426675479	-0.00117191253176932
999.68164	0.000756276502461567	-0.00104978472260109
891.42474	0.000749714042381177	-0.000943375651419514
794.23932	0.000740822456687025	-0.000845774437056702
707.96161	0.000732289864658678	-0.000756341884200105
631.00977	0.000725383353844404	-0.000680992944464799
562.33929	0.000721226907984872	-0.000610258040735555
501.12231	0.000712925029312986	-0.000545468086938609
446.57214	0.000710670477682101	-0.000487703861458817
398.08899	0.000703746190551087	-0.000436819477586953
354.88681	0.000698878231589539	-0.000389372721441237
316.31589	0.000696651972640983	-0.000345321792538303
281.8942	0.000691676336823823	-0.000306643202821738
251.20601	0.000689476423138951	-0.000274819447774551
223.92496	0.000689496592701324	-0.000240970716233601
199.55338	0.000687109757550242	-0.000214589042546462
177.78128	0.000685720156798024	-0.000187028814970467
158.52898	0.000687669391957089	-0.000163676385029662
141.21979	0.000686159293810439	-0.000144039416440827
125.92673	0.000688017627722123	-0.000123736944518676
112.19009	0.000688749785676817	-0.000106765426308997
99.968163	0.000691638301426391	-8.5455373922144e-05
89.115646	0.000694000469952529	-7.55186401686866e-05
79.415741	0.000694499563688223	-6.21099833794798e-05
70.793182	0.000697561627182187	-5.16238184188425e-05
63.082279	0.000698503745850888	-4.22100737341963e-05
56.241825	0.000703006359631712	-3.21591815044902e-05
50.112232	0.000705222659032426	-2.32578132152015e-05
44.671223	0.00070877054084707	-1.74962544271421e-05
39.808899	0.000712128562375807	-1.46884885900264e-05
35.488308	0.000713763512459076	-7.07505202836815e-06
31.629578	0.000717707040845499	-2.80149692259042e-06
28.187037	0.000720163140409941	-3.55849092476452e-07
25.120602	0.00072365305837769	4.43732735233608e-06
22.385418	0.000725035062136655	7.75596330252932e-06
19.955338	0.000730241767181438	8.59485516501914e-06
17.775894	0.000733401900833244	1.15751209044337e-05
15.846864	0.000734261228611707	9.24215926077345e-06
14.127493	0.000738691426032403	1.301471099009e-05
12.587309	0.000738418803556401	1.27970514519895e-05
11.216775	0.000741265592552735	1.40626504576649e-05
9.9968166	0.000742609367639663	1.34870683442049e-05
8.9082127	0.000744226184119091	1.52992154821373e-05
7.9395623	0.000743619644029323	1.60878936882785e-05
7.0765615	0.000747517582570913	1.74466706856271e-05
6.3105822	0.000748738941160132	1.76480792674049e-05
5.6245475	0.000749318381110952	1.46165806498755e-05
5.0112233	0.000753468818527541	1.74262829298007e-05
4.4642835	0.000753564732852081	1.66597171945815e-05
3.9819033	0.000755959866220673	1.6522131442354e-05
3.5479143	0.000756644355755741	1.8087210546447e-05
3.1629577	0.000757027213246784	1.89439923453988e-05
2.818361	0.00075920580856406	1.92307277547098e-05
2.5112481	0.000759456617167215	1.63533898583142e-05
2.2398233	0.000760507709020661	1.65127767992299e-05
1.9950197	0.000759686968050783	1.82251463944972e-05
1.7775893	0.00076290323486991	1.73577171185063e-05
1.5846864	0.000765739703569857	1.82336362041965e-05
1.4122353	0.000763134582583273	1.77390217830534e-05
1.2582541	0.000765507612123602	2.0644548159708e-05
1.1224822	0.00076831493294549	1.88773209678421e-05
1.0000616	0.000767942261401612	1.897148897121e-05
0.89082122	0.000768773508824076	2.12358110001668e-05
0.79444051	0.000771950655888756	1.90075144060881e-05
0.70784986	0.000771657525792894	2.13015322509728e-05
0.63126236	0.000773435901588346	2.15420017655919e-05
0.562536	0.000776554119255204	2.23386842157611e-05
0.50118715	0.000778810594599787	2.23468415287505e-05
0.44642836	0.000778387314934001	2.46652095693417e-05
0.39821118	0.000781086331091993	2.55877604378982e-05
0.35475865	0.0007815903139535	2.61817863508836e-05
0.31619295	0.000783951822893773	2.61718039415301e-05
0.2819173	0.000786935425535328	2.94943289275967e-05
0.25117323	0.000785273806567334	2.99640675535451e-05
0.22391155	0.000787906578128144	2.97443917809179e-05
0.19957349	0.000790366870818126	3.28109196595583e-05
0.17779917	0.000791355823994659	3.37982860630007e-05
0.15846863	0.000793556173551533	3.56547225824225e-05
0.14123619	0.000795819942541461	3.52470519496246e-05
0.12590662	0.000797351488747651	3.78769869623328e-05
0.1122199	0.000800831085836814	3.79061571152885e-05
0.10002181	0.000802939905465731	4.28766761215944e-05
