10002.226	0.00118702249890677	-0.00948939015440751
8914.9326	0.00114931886768525	-0.00849453745992523
7943.9951	0.00111140542603928	-0.00760112749808892
7081.583	0.00107638157497261	-0.00680582535236572
6307.7358	0.00104501867112361	-0.00608978611171557
5622.5879	0.00101396104617918	-0.00545204651790089
5011.603	0.00098414375514645	-0.00488247205035696
4466.4292	0.000959431865799652	-0.00437041713801601
3981.2773	0.000935762281588363	-0.0039131056062726
3548.8679	0.000912068403056494	-0.00350448073210654
3163.0398	0.000892747213766657	-0.00313978974546121
2819.0986	0.000877239356116787	-0.00280904211760111
2512.4104	0.000861918130619587	-0.00251824786385324
2239.2869	0.000845138623159625	-0.00225664010261861
1995.6381	0.000833077966264534	-0.00202000893958686
1778.2897	0.000821241031559867	-0.00181017485557178
1584.4927	0.000807361978221263	-0.00162015214456724
1412.7418	0.000794729658205571	-0.00145472529842502
1258.7905	0.000789545168148031	-0.00130390228274485
1121.7966	0.000774874350452211	-0.00117077696778548
999.68164	0.000769997404114472	-0.00104933427459042
891.42474	0.000760060276332131	-0.000940651891090633
794.23932	0.000754601034519698	-0.000843313729307592
707.96161	0.000744407151878334	-0.000757192490521846
631.00977	0.000737876339594521	-0.0006813125974944
562.33929	0.000732343932795843	-0.000610521649002031
501.12231	0.000727570327028766	-0.000547419675234672
446.57214	0.000721261616408138	-0.00048829610510525
398.08899	0.00071609893199645	-0.000437906490062808
354.88681	0.000713432846874312	-0.000388381386515289
316.31589	0.000710173667655518	-0.000345471315618521
281.8942	0.000706538171471442	-0.000309834092756341
251.20601	0.000699560693730016	-0.000272590301924285
223.92496	0.000702916859320918	-0.000241706911302031
199.55338	0.000699329783866407	-0.00021444366173995
177.78128	0.000698561872448571	-0.000187685449117611
158.52898	0.000700679927443542	-0.000163000347291968
141.21979	0.000699102609587905	-0.000142204802172436
125.92673	0.000697566603562889	-0.000120639885863859
112.19009	0.000702369617478551	-0.000107609316075976
99.968163	0.000702371325869527	-8.75166165512963e-05
89.115646	0.000705145114078803	-7.43344206741537e-05
79.415741	0.000707786176557246	-6.30875475407198e-05
70.793182	0.000710480049225023	-5.02843933920692e-05
63.082279	0.000711696604130285	-4.25092909125329e-05
56.241825	0.000715809592484204	-3.15684440503369e-05
50.112232	0.000718659010598199	-2.29800044399273e-05
44.671223	0.000721086759512403	-1.88689756942156e-05
39.808899	0.000724160691756047	-1.28947750584928e-05
35.488308	0.000727962440945925	-6.6422438250943e-06
31.629578	0.000732692786417354	-1.19526568628875e-06
28.187037	0.000735778230762494	1.24069533701297e-08
25.120602	0.000736854466253923	2.34902649942789e-06
22.385418	0.000737191937307898	9.36123779869862e-06
19.955338	0.000741692492112115	8.49355872484913e-06
17.775894	0.000746244384101542	1.22208359098344e-05
15.846864	0.00074743407782115	1.16003165764421e-05
14.127493	0.000749172241878603	1.28170348029892e-05
12.587309	0.000751148923844123	1.34376792498647e-05
11.216775	0.000754848952810942	1.4612301606846e-05
9.9968166	0.000757600643386442	1.32239603166372e-05
8.9082127	0.000758746807041168	1.484161050962e-05
7.9395623	0.00075653231910837	1.72875389773581e-05
7.0765615	0.000762309184878758	1.8101115969749e-05
6.3105822	0.000762562985389326	1.76067645351538e-05
5.6245475	0.000764948896339354	1.56232330484083e-05
5.0112233	0.000767194364188817	1.69188824911706e-05
4.4642835	0.000767828040940141	1.61298448974583e-05
3.9819033	0.000767770120593202	1.56239856550498e-05
3.5479143	0.000771211194639748	1.84370275631462e-05
3.1629577	0.000772510093158579	1.9369546986468e-05
2.818361	0.000773434974378158	1.82339219339245e-05
2.5112481	0.000773292903990821	1.72444064102597e-05
2.2398233	0.000773347649377379	1.6705656837369e-05
1.9950197	0.000774799167778641	1.83168069937003e-05
1.7775893	0.000777526103307672	1.67793132476007e-05
1.5846864	0.000778589579841787	1.75745143636958e-05
1.4122353	0.000777663919505251	1.84022432719826e-05
1.2582541	0.000778446165707784	2.0327193223966e-05
1.1224822	0.000779262211163052	2.02079406519192e-05
1.0000616	0.000781642796716941	2.02603299335166e-05
0.89082122	0.000782711750018601	2.02649160990441e-05
0.79444051	0.000784708352422275	2.10010306286053e-05
0.70784986	0.000786639975733491	2.26262487096636e-05
0.63126236	0.000789015399772984	2.23879869707391e-05
0.562536	0.000786412502504054	2.30584152733607e-05
0.50118715	0.000789386146780898	2.31804374290871e-05
0.44642836	0.000791831650805045	2.35487705785781e-05
0.39821118	0.00079238464752642	2.49052519387438e-05
0.35475865	0.000794103928837863	2.71286946035342e-05
0.31619295	0.000796537657816283	2.8772179314791e-05
0.2819173	0.00079847523729179	2.93576836691102e-05
0.25117323	0.000799498613416576	3.20279583399975e-05
0.22391155	0.000802673147890149	3.04372357858959e-05
0.19957349	0.00080491992102524	3.28075865287558e-05
0.17779917	0.000805291618014573	3.42496040202594e-05
0.15846863	0.000806996175407557	3.43882570453475e-05
0.14123619	0.000810093423928925	3.71748476875835e-05
0.12590662	0.000810658420705791	3.89548809595398e-05
0.1122199	0.000812656498283744	4.08476566224658e-05
0.10002181	0.000816200151946417	4.1356633140727e-05
