10002.226	0.0011833345686262	-0.0095970630739572
8914.9326	0.00114220996768377	-0.00859056883006339
7943.9951	0.00110465030075618	-0.00768882536959737
7081.583	0.00106776413267223	-0.00688194481480645
6307.7358	0.00103925640811564	-0.00615829094782605
5622.5879	0.00100624281259072	-0.00551207074925187
5011.603	0.000976642666057695	-0.00493856219987538
4466.4292	0.000951924091322826	-0.0044182814328506
3981.2773	0.000928770052802394	-0.00395911295922776
3548.8679	0.000908351169556076	-0.00354575567476245
3163.0398	0.000889305120968793	-0.00317444549884325
2819.0986	0.000869775414953837	-0.00284132326247281
2512.4104	0.000855000608768032	-0.0025468347798291
2239.2869	0.000838949374526468	-0.00228172473471629
1995.6381	0.000827812960140422	-0.00204350898614529
1778.2897	0.000814843408560846	-0.00183069901149384
1584.4927	0.000801096514363759	-0.00164224304848842
1412.7418	0.000789191820303457	-0.00147157037235795
1258.7905	0.000782304712236784	-0.00132172772491473
1121.7966	0.000770374771481783	-0.00118304175054762
999.68164	0.000763242741874263	-0.00106087921655604
891.42474	0.000755232667260716	-0.000952102774716696
794.23932	0.000747205440638921	-0.000854709340770069
707.96161	0.000739932460865999	-0.000765820714754551
631.00977	0.000732812417901034	-0.000689346521199203
562.33929	0.000725626962264491	-0.000615406718775954
501.12231	0.000721016706765162	-0.000550135764144429
446.57214	0.000716833038153731	-0.000492943259888476
398.08899	0.000711635209938796	-0.000442608315502303
354.88681	0.000706715955253206	-0.000394617759872634
316.31589	0.000705305709858815	-0.000349552710406206
281.8942	0.00070015074627701	-0.000311832569835753
251.20601	0.000696172478074497	-0.000275201506539503
223.92496	0.000696443848614149	-0.000244170505392047
199.55338	0.000693565013597965	-0.000217573131575352
177.78128	0.000693321448920029	-0.00018868157466904
158.52898	0.000692608713959121	-0.000165440905009136
141.21979	0.00069164516662753	-0.000144984822319405
125.92673	0.000694626824839265	-0.00012355147396867
112.19009	0.000697031339593152	-0.000108190938006801
99.968163	0.000696533140366754	-8.98767768228952e-05
89.115646	0.000699440843237375	-7.59685246126777e-05
79.415741	0.000701274359260704	-6.19236401109775e-05
70.793182	0.000703415680378172	-5.13450959426419e-05
63.082279	0.000706432798708159	-4.2307286001065e-05
56.241825	0.000711248558294476	-3.28578943276685e-05
50.112232	0.000713526689191808	-2.30553039304837e-05
44.671223	0.000713300904148414	-1.70755277815625e-05
39.808899	0.000718041443671422	-1.36642877960012e-05
35.488308	0.00072309514025882	-7.99642962306615e-06
31.629578	0.000724097544062834	-2.33856180704174e-06
28.187037	0.000727172949002711	-1.61444975034584e-07
25.120602	0.000731282163270294	4.33584386153677e-06
22.385418	0.000731794324592516	6.38462350511326e-06
19.955338	0.000736715440901196	7.28404115408736e-06
17.775894	0.000739862141418124	1.10679816065107e-05
15.846864	0.00074222304717345	1.11518781595209e-05
14.127493	0.000743901702878824	1.35061527634277e-05
12.587309	0.000743704744551664	1.37353656263951e-05
11.216775	0.000747928434557569	1.48352213213386e-05
9.9968166	0.000749915688333019	1.28469615067206e-05
8.9082127	0.00075032311703892	1.53803642936396e-05
7.9395623	0.000752657660167912	1.58669024001339e-05
7.0765615	0.000753841068608976	1.70770503721511e-05
6.3105822	0.000755767621574304	1.66480794685498e-05
5.6245475	0.000757407541899916	1.50130090544625e-05
5.0112233	0.000759436697890461	1.66975940696292e-05
4.4642835	0.000761405001286824	1.61983441499124e-05
3.9819033	0.000761090376547245	1.64195390205247e-05
3.5479143	0.00076348936600644	1.74051210632455e-05
3.1629577	0.000763160486228284	1.98982189165951e-05
2.818361	0.000766695079462516	1.54457594190052e-05
2.5112481	0.000764141297630758	1.67724303397608e-05
2.2398233	0.000768723012522787	1.52294620291438e-05
1.9950197	0.000767578999215461	1.57112362986653e-05
1.7775893	0.000770177505795422	1.80152633493543e-05
1.5846864	0.000771877429769846	1.97149797587844e-05
1.4122353	0.000770505782465555	1.99028486744158e-05
1.2582541	0.000772353773176354	1.86847699419541e-05
1.1224822	0.000772610545490829	2.06024303325284e-05
1.0000616	0.000774570958408118	1.79506968366026e-05
0.89082122	0.00077661383012039	2.01552466481686e-05
0.79444051	0.000777045082529387	2.14219515993987e-05
0.70784986	0.000780677504806156	2.24487122604687e-05
0.63126236	0.000780139468300011	2.23447212773052e-05
0.562536	0.000782010924919695	2.32685924464388e-05
0.50118715	0.00078203091633638	2.36164235177213e-05
0.44642836	0.000785650087327619	2.2640684964457e-05
0.39821118	0.000786309724620751	2.49703668487268e-05
0.35475865	0.000787010872197049	2.52409487790172e-05
0.31619295	0.000788841642919626	2.93037282583467e-05
0.2819173	0.00079236979495063	2.96151280460367e-05
0.25117323	0.000792276773378818	2.93078013948398e-05
0.22391155	0.000792937778614176	3.1078109904394e-05
0.19957349	0.000795415504875491	3.10751385540133e-05
0.17779917	0.000797815158005448	3.35454517671705e-05
0.15846863	0.00080137325782528	3.57191361707194e-05
0.14123619	0.000802967329684203	3.69454991840544e-05
0.12590662	0.000804716621998207	3.71805363365266e-05
0.1122199	0.000806789603511084	3.92463395066979e-05
0.10002181	0.000811085211376728	4.20088924933656e-05
