10002.226	0.0011860403557963	-0.00951429033149698
8914.9326	0.00114459502694625	-0.00851651090832391
7943.9951	0.00110693880136766	-0.00762365025135054
7081.583	0.00107118751108777	-0.00682473924457948
6307.7358	0.00104244278641609	-0.00610954845883049
5622.5879	0.0010100635267179	-0.00546716243034671
5011.603	0.000980231913390929	-0.0048964573525273
4466.4292	0.000953796168198001	-0.00438167460414177
3981.2773	0.000933348546933719	-0.00392390388712883
3548.8679	0.00090927525150123	-0.00351545139001656
3163.0398	0.000891647660408994	-0.00314931643122022
2819.0986	0.000872690045770624	-0.00281779285083119
2512.4104	0.000856625844629062	-0.00252600241593462
2239.2869	0.000842814731456975	-0.00226018579735368
1995.6381	0.000830592380482888	-0.00202547932934512
1778.2897	0.000817074388988011	-0.00181435663064269
1584.4927	0.000804882214365322	-0.00162682785961097
1412.7418	0.000792174773901021	-0.00145893966221819
1258.7905	0.000784190961946455	-0.00130706593274556
1121.7966	0.000773677649676458	-0.00117182094679401
999.68164	0.000766767989685418	-0.00105093520482217
891.42474	0.000756071021583486	-0.000943294257544091
794.23932	0.000752044006597648	-0.000848519541229585
707.96161	0.000743613644890135	-0.000759702668860919
631.00977	0.000735622360043208	-0.000680879747460873
562.33929	0.000728885290962081	-0.000611167321023421
501.12231	0.000724049327655661	-0.000547051594384519
446.57214	0.000717492583398483	-0.000490266372643375
398.08899	0.000711565601939356	-0.000437480446635459
354.88681	0.000708954186282118	-0.000391156223794077
316.31589	0.000707234170411334	-0.000345304672261707
281.8942	0.000704408684435526	-0.000311182697756245
251.20601	0.000698705672196632	-0.000272872806653956
223.92496	0.000696593378636228	-0.000240628125532798
199.55338	0.000696761752482247	-0.000216656894163582
177.78128	0.000694456594417977	-0.000185486379187157
158.52898	0.000696467882466495	-0.000162789621430535
141.21979	0.000695594204899132	-0.000141665768298256
125.92673	0.00069773135582724	-0.000122650257785657
112.19009	0.000699331929224871	-0.000104583053819847
99.968163	0.000701871218732816	-8.82552315163832e-05
89.115646	0.000702203985509134	-7.45203010355367e-05
79.415741	0.000703925069586827	-6.07493548120854e-05
70.793182	0.000706546264048713	-4.94934173654875e-05
63.082279	0.000709532436669367	-4.09914278036268e-05
56.241825	0.000711962386927342	-3.25994808957085e-05
50.112232	0.000715707830528591	-2.2660678865071e-05
44.671223	0.000717841316853045	-1.56055724835175e-05
39.808899	0.000720306147976474	-1.29546875467589e-05
35.488308	0.000723963971754442	-6.03120041493372e-06
31.629578	0.000727049363444151	-1.82883260638681e-06
28.187037	0.000731749002465916	3.71130195951736e-07
25.120602	0.000732174694034048	4.92288863542529e-06
22.385418	0.000734629050115958	6.17870569572858e-06
19.955338	0.000738052133328429	8.17046486391701e-06
17.775894	0.000740800123166397	1.23824372031598e-05
15.846864	0.000743931678456834	9.99489353793054e-06
14.127493	0.00074726410930104	1.17109081120343e-05
12.587309	0.000746588550949027	1.11723227224153e-05
11.216775	0.000749959909141999	1.30650263340941e-05
9.9968166	0.000753595739521601	1.46791583459234e-05
8.9082127	0.000752784760172126	1.49995540224817e-05
7.9395623	0.000754796324302577	1.54036414172024e-05
7.0765615	0.000756809239769493	1.63691182020976e-05
6.3105822	0.000757907366020848	1.63630959760722e-05
5.6245475	0.000758884702434593	1.56206950214511e-05
5.0112233	0.000762699476529174	1.74953892218433e-05
4.4642835	0.000762534568202129	1.62673197924388e-05
3.9819033	0.000764186283733117	1.82021557057828e-05
3.5479143	0.000766377189535285	1.68295225233952e-05
3.1629577	0.000766492737662126	1.7808706955849e-05
2.818361	0.000768824759601498	1.62033891155818e-05
2.5112481	0.000768912126022235	1.70786050400481e-05
2.2398233	0.000770265460285862	1.66811522382708e-05
1.9950197	0.000770048863458599	1.67803615174997e-05
1.7775893	0.0007724506603887	1.69563620575118e-05
1.5846864	0.000773914018330739	1.70880867399788e-05
1.4122353	0.000774694292309021	1.7692366804045e-05
1.2582541	0.000772694911541788	1.80279596971249e-05
1.1224822	0.000775785052184845	1.84691736622518e-05
1.0000616	0.000778797449471117	1.90889057202109e-05
0.89082122	0.000778879502573936	2.03304498765221e-05
0.79444051	0.000780515457202932	2.04483777853345e-05
0.70784986	0.000780944515449132	2.26370573864461e-05
0.63126236	0.000784230991651374	2.23813720393254e-05
0.562536	0.00078501467930728	2.25797183112171e-05
0.50118715	0.000785879888729293	2.3680933166344e-05
0.44642836	0.00078861062708233	2.24301644137621e-05
0.39821118	0.000788562522461393	2.70801337821165e-05
0.35475865	0.000789698717878951	2.62010063441271e-05
0.31619295	0.000793626632670424	2.72740058047578e-05
0.2819173	0.000792551261353048	2.67790946918972e-05
0.25117323	0.000795005280258978	2.93817128666627e-05
0.22391155	0.000798413322092734	3.19292946504337e-05
0.19957349	0.000797993355017682	3.26345625691597e-05
0.17779917	0.000802919962927535	3.35290957840501e-05
0.15846863	0.000803247811808688	3.44213158675037e-05
0.14123619	0.000805920124739878	3.70010299336987e-05
0.12590662	0.000807652485226982	3.80070607895184e-05
0.1122199	0.000809407020457755	4.16098796899871e-05
0.10002181	0.000811236675937213	4.32046852992182e-05
